Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.7,1.9,1.61,1.9,57,0,0
2021-03-30,2.0,2.0,1.7,1.7,49,0,0
2021-03-31,2.0,3.05,1.59,2.85,1452,0,0
2021-04-01,3.5,4.38,3.5,4.15,506,0,0
2021-04-05,4.7,5.5,4.0,4.2,1092,0,0
2021-04-06,6.05,6.6,5.9,6.15,1109,0,0
2021-04-07,6.1,7.0,6.1,6.31,810,0,0
2021-04-08,7.03,7.08,6.45,6.81,200,0,0
2021-04-09,6.05,7.15,5.7,6.64,286,0,0
2021-04-12,6.18,6.18,4.98,5.71,213,0,0
2021-04-13,5.85,5.85,4.93,5.65,871,0,0
2021-04-14,8.15,8.15,5.65,5.75,323,0,0
2021-04-15,6.6,6.6,5.9,6.05,508,0,0
2021-04-16,4.4,4.4,3.22,3.7,7361,0,0
2021-04-19,2.44,2.44,1.9,2.28,1289,0,0
2021-04-20,1.61,1.77,1.54,1.69,230,0,0
2021-04-21,1.7,2.1,1.62,1.73,874,0,0
2021-04-22,2.21,2.21,1.69,1.75,106,0,0
2021-04-23,2.39,2.41,1.58,2.12,3197,0,0
2021-04-26,1.94,2.25,1.8,2.2,3629,0,0
2021-04-27,2.78,2.78,1.94,2.17,17581,0,0
2021-04-28,0.14,0.27,0.05,0.08,11603,0,0
2021-04-29,0.08,0.08,0.02,0.08,1381,0,0
2021-04-30,0.05,0.07,0.03,0.05,311,0,0
2021-05-03,0.04,0.04,0.01,0.01,35,0,0
2021-05-04,0.01,0.01,0.01,0.01,10,0,0
2021-05-05,0.01,0.01,0.01,0.01,4,0,0
2021-05-06,0.02,0.02,0.02,0.02,10,0,0
