Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.23,1.23,1.23,1.23,7,0,0
2021-04-12,0.78,0.78,0.78,0.78,7,0,0
2021-04-13,0.7,0.75,0.7,0.75,21,0,0
2021-04-14,1.05,1.05,1.05,1.05,0,0,0
2021-04-15,0.84,0.84,0.84,0.84,3,0,0
2021-04-16,0.48,0.51,0.47,0.48,1488,0,0
2021-04-19,0.32,0.36,0.32,0.36,3,0,0
2021-04-20,0.32,0.32,0.32,0.32,2,0,0
2021-04-21,0.22,0.22,0.22,0.22,0,0,0
2021-04-26,0.22,0.22,0.22,0.22,1,0,0
2021-04-27,0.13,0.15,0.1,0.11,88,0,0
2021-04-28,0.03,0.03,0.02,0.02,92,0,0
2021-04-29,0.03,0.03,0.03,0.03,0,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
2021-05-04,0.02,0.02,0.02,0.02,6,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
