Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,1.37,1.37,1.26,1.26,39,0,0
2021-04-07,1.55,1.61,1.4,1.5,114,0,0
2021-04-08,1.47,1.65,1.47,1.58,7,0,0
2021-04-09,0.89,1.5,0.89,1.5,9,0,0
2021-04-12,1.14,1.14,1.14,1.14,0,0,0
2021-04-13,1.13,1.18,1.13,1.15,24,0,0
2021-04-14,1.41,1.41,1.33,1.33,7,0,0
2021-04-15,1.28,1.28,1.24,1.24,47,0,0
2021-04-16,0.67,0.85,0.66,0.72,135,0,0
2021-04-21,0.3,0.4,0.3,0.39,11,0,0
2021-04-22,0.37,0.37,0.37,0.37,2,0,0
2021-04-26,0.31,0.31,0.28,0.28,3,0,0
2021-04-27,0.25,0.25,0.16,0.18,289,0,0
2021-04-28,0.01,0.02,0.01,0.02,28,0,0
2021-05-04,0.02,0.02,0.02,0.02,5,0,0
