Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.45,5.45,5.45,5.45,12,0,0
2021-04-12,4.6,4.6,4.6,4.6,1,0,0
2021-04-16,3.17,3.17,3.17,3.17,9,0,0
2021-04-19,2.32,2.32,2.32,2.32,4,0,0
2021-04-21,1.57,1.57,1.57,1.57,2,0,0
2021-04-23,1.72,1.72,1.72,1.72,10,0,0
2021-04-26,1.6,1.6,1.6,1.6,2,0,0
2021-04-27,1.84,1.84,1.44,1.62,85593,0,0
2021-04-28,0.09,0.09,0.01,0.05,2180,0,0
2021-04-29,0.05,0.07,0.02,0.07,840,0,0
2021-04-30,0.03,0.04,0.02,0.03,247,0,0
2021-05-03,0.01,0.01,0.01,0.01,3,0,0
2021-05-05,0.01,0.01,0.01,0.01,10,0,0
2021-05-06,0.01,0.01,0.01,0.01,11,0,0
2021-05-07,0.01,0.01,0.01,0.01,16,0,0
