Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.1,5.5,5.1,5.5,3,0,0
2021-04-06,13.46,13.61,13.46,13.61,41,0,0
2021-04-08,14.95,14.95,14.95,14.95,1,0,0
2021-04-12,12.35,12.35,12.35,12.35,0,0,0
2021-04-16,9.0,9.0,9.0,9.0,3,0,0
2021-04-19,5.85,6.8,5.8,6.8,25,0,0
2021-04-20,5.5,5.5,5.1,5.3,19,0,0
2021-04-21,5.95,6.0,5.38,5.57,156,0,0
2021-04-22,6.25,6.58,5.5,5.52,217,0,0
2021-04-23,7.0,7.0,6.07,7.0,63,0,0
2021-04-26,7.35,7.35,7.35,7.35,17,0,0
2021-04-27,8.0,8.02,7.35,8.0,107,0,0
2021-04-28,1.13,1.68,0.65,0.75,10346,0,0
2021-04-29,0.55,0.83,0.35,0.83,3858,0,0
2021-04-30,0.49,0.6,0.3,0.32,2744,0,0
2021-05-03,0.34,0.35,0.04,0.06,4617,0,0
2021-05-04,0.06,0.06,0.02,0.06,443,0,0
2021-05-05,0.03,0.04,0.02,0.03,182,0,0
2021-05-06,0.02,0.02,0.01,0.02,91,0,0
2021-05-07,0.02,0.03,0.01,0.01,34,0,0
