Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,7,0,0
2020-09-08,77.80000305175781,77.80000305175781,76.3499984741211,76.3499984741211,40,0,0
2020-09-09,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,11,0,0
2020-09-15,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,2,0,0
2020-09-25,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,1,0,0
2020-10-21,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,12,0,0
2020-10-22,71.1500015258789,73.1500015258789,71.0999984741211,73.0999984741211,161,0,0
2020-10-26,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,3,0,0
2020-10-27,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,40,0,0
2020-10-30,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1,0,0
2020-11-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1,0,0
2020-11-09,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0,0,0
2020-11-10,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0,0
2020-11-19,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,3,0,0
2020-11-24,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,1,0,0
2020-12-01,50.150001525878906,50.150001525878906,49.650001525878906,49.650001525878906,7,0,0
2020-12-02,51.95000076293945,51.95000076293945,50.68000030517578,50.68000030517578,3,0,0
2020-12-03,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2,0,0
2020-12-09,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1,0,0
2020-12-10,53.349998474121094,53.400001525878906,53.349998474121094,53.400001525878906,5,0,0
2020-12-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,13,0,0
2020-12-28,48.150001525878906,48.150001525878906,45.63999938964844,45.63999938964844,9,0,0
2020-12-29,45.75,45.75,45.400001525878906,45.400001525878906,7,0,0
2020-12-30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,31,0,0
2020-12-31,43.900001525878906,43.900001525878906,40.20000076293945,40.20000076293945,6,0,0
2021-01-04,42.0,42.0,42.0,42.0,0,0,0
2021-01-06,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0,0
2021-01-07,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,2,0,0
2021-01-08,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,7,0,0
2021-01-11,49.25,49.25,49.25,49.25,2,0,0
2021-01-12,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,5,0,0
2021-01-13,47.20000076293945,48.400001525878906,47.20000076293945,48.400001525878906,6,0,0
2021-01-14,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,2,0,0
2021-01-15,51.29999923706055,51.29999923706055,50.619998931884766,50.619998931884766,25,0,0
2021-01-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3,0,0
2021-01-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1,0,0
2021-01-22,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,30,0,0
2021-01-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,19,0,0
2021-01-27,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,80,0,0
2021-02-03,35.75,35.75,35.75,35.75,4,0,0
2021-02-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1,0,0
2021-02-22,35.0,35.0,35.0,35.0,1,0,0
2021-03-04,34.650001525878906,40.58000183105469,34.650001525878906,40.58000183105469,5,0,0
2021-03-05,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2,0,0
2021-03-11,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0,0
2021-03-17,33.560001373291016,33.7400016784668,32.56999969482422,32.56999969482422,25,0,0
2021-03-18,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,2,0,0
2021-03-23,25.950000762939453,25.950000762939453,24.399999618530273,24.399999618530273,10,0,0
2021-03-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,5,0,0
2021-03-25,34.79999923706055,36.70000076293945,34.79999923706055,36.70000076293945,2,0,0
2021-03-26,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,1,0,0
2021-03-29,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2,0,0
2021-03-31,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,5,0,0
2021-04-01,24.549999237060547,24.549999237060547,22.350000381469727,22.350000381469727,157,0,0
2021-04-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5,0,0
2021-04-06,18.899999618530273,19.15999984741211,18.899999618530273,19.15999984741211,13,0,0
2021-04-08,16.90999984741211,17.200000762939453,16.90999984741211,17.18000030517578,22,0,0
2021-04-09,17.299999237060547,17.299999237060547,16.90999984741211,16.90999984741211,4,0,0
2021-04-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2021-04-13,16.700000762939453,17.25,16.700000762939453,17.25,20,0,0
2021-04-14,19.5,19.600000381469727,19.5,19.600000381469727,2,0,0
2021-04-15,18.299999237060547,18.299999237060547,16.850000381469727,16.850000381469727,26,0,0
