Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1,0,0
2020-08-26,13.5,13.5,13.5,13.5,1,0,0
2020-08-28,16.0,16.0,16.0,16.0,1,0,0
2020-09-23,15.0,15.0,15.0,15.0,1,0,0
2020-09-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1,0,0
2020-10-15,12.5,12.5,12.199999809265137,12.199999809265137,30,0,0
2020-10-21,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,8,0,0
2020-10-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2020-10-29,10.0,10.0,10.0,10.0,1,0,0
2020-10-30,13.300000190734863,13.640000343322754,13.300000190734863,13.640000343322754,3,0,0
2020-11-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1,0,0
2020-11-12,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,9,0,0
2020-11-13,9.449999809265137,9.899999618530273,9.399999618530273,9.800000190734863,1074,0,0
2020-11-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0
2020-11-17,8.800000190734863,8.800000190734863,8.75,8.75,191,0,0
2020-11-19,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1,0,0
2020-11-24,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,11,0,0
2020-11-25,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,19,0,0
2020-12-01,6.25,6.599999904632568,6.199999809265137,6.599999904632568,152,0,0
2020-12-02,6.5,6.5,6.5,6.5,0,0,0
2020-12-03,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,18,0,0
2020-12-04,6.75,6.75,6.75,6.75,3,0,0
2020-12-07,6.300000190734863,6.300000190734863,6.25,6.25,31,0,0
2020-12-08,6.5,6.5,6.5,6.5,10,0,0
2020-12-09,6.300000190734863,7.300000190734863,6.300000190734863,7.300000190734863,7,0,0
2020-12-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3,0,0
2020-12-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1,0,0
2020-12-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2020-12-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0
2020-12-21,6.519999980926514,6.519999980926514,6.099999904632568,6.099999904632568,18,0,0
