Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,18.15,18.15,18.15,18.15,0,0,0
2021-03-16,15.32,15.32,12.55,13.96,863,0,0
2021-03-17,15.95,15.95,9.87,10.82,652,0,0
2021-03-18,11.35,13.75,10.3,13.75,231,0,0
2021-03-19,10.6,10.6,6.96,7.55,52749,0,0
2021-03-22,7.0,8.3,3.37,4.75,223671,0,0
2021-03-23,5.03,6.11,3.45,6.11,194703,0,0
2021-03-24,6.0,10.37,5.55,10.35,42183,0,0
2021-03-25,10.7,13.65,7.45,13.65,20215,0,0
2021-03-26,10.88,11.85,8.2,9.4,9253,0,0
2021-03-29,5.9,6.6,2.85,3.65,1095857,0,0
2021-03-30,3.65,5.06,2.89,4.84,1124558,0,0
2021-03-31,2.75,3.5,0.45,0.59,2175934,0,0
2021-04-01,0.07,0.11,0.01,0.01,221987,0,0
