Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.65,21.65,20.2,20.2,3,0,0
2021-03-16,14.3,15.7,14.3,15.7,4,0,0
2021-03-17,15.4,15.95,11.6,12.5,36,0,0
2021-03-18,14.25,15.55,12.6,15.55,213,0,0
2021-03-19,9.2,9.2,8.2,8.75,1230,0,0
2021-03-22,8.25,9.6,4.25,5.8,55911,0,0
2021-03-23,5.81,7.35,4.34,7.35,19929,0,0
2021-03-24,7.0,12.2,6.6,12.2,5121,0,0
2021-03-25,12.92,15.7,9.6,15.7,411,0,0
2021-03-26,14.15,14.35,10.41,11.5,346,0,0
2021-03-29,7.55,8.4,3.96,5.09,43668,0,0
2021-03-30,5.1,6.55,4.0,6.55,85153,0,0
2021-03-31,4.15,4.95,0.84,1.18,1347599,0,0
2021-04-01,0.23,0.23,0.01,0.01,209543,0,0
