Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,17.95,17.95,17.95,17.95,0,0,0
2021-03-11,8.3,8.4,6.86,8.13,502,0,0
2021-03-12,10.7,13.0,10.4,10.4,39,0,0
2021-03-15,8.01,8.35,6.85,7.4,1401,0,0
2021-03-16,5.6,5.6,3.85,4.65,3719,0,0
2021-03-17,4.65,5.3,2.96,2.97,1891,0,0
2021-03-18,3.7,5.1,3.3,5.1,2369,0,0
2021-03-19,3.44,3.55,1.88,1.88,1637,0,0
2021-03-22,1.86,1.9,0.8,1.0,7262,0,0
2021-03-23,0.96,1.29,0.75,1.29,4967,0,0
2021-03-24,1.16,2.28,1.16,2.28,7671,0,0
2021-03-25,2.6,3.4,1.54,3.1,18694,0,0
2021-03-26,2.14,2.68,1.22,1.36,53144,0,0
2021-03-29,0.89,1.0,0.32,0.38,48261,0,0
2021-03-30,0.35,0.41,0.24,0.33,18989,0,0
2021-03-31,0.22,0.22,0.03,0.03,8669,0,0
2021-04-01,0.01,0.02,0.01,0.01,831,0,0
