Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.91,2.91,2.31,2.31,7,0,0
2021-03-08,2.3,3.37,2.3,3.37,105,0,0
2021-03-09,1.97,1.97,1.74,1.74,64,0,0
2021-03-10,1.79,1.91,1.79,1.88,22,0,0
2021-03-11,1.56,1.56,0.98,0.98,7,0,0
2021-03-12,1.73,1.74,1.3,1.3,92,0,0
2021-03-15,0.68,0.68,0.68,0.68,20,0,0
2021-03-16,0.43,0.47,0.43,0.46,115,0,0
2021-03-18,0.39,0.39,0.39,0.39,23,0,0
2021-03-19,0.45,0.45,0.28,0.3,74,0,0
2021-03-22,0.21,0.21,0.13,0.13,505,0,0
2021-03-23,0.13,0.13,0.09,0.1,129,0,0
2021-03-24,0.09,0.12,0.09,0.12,4,0,0
2021-03-25,0.14,0.19,0.13,0.13,110,0,0
2021-03-26,0.09,0.12,0.07,0.08,504,0,0
2021-03-29,0.05,0.44,0.03,0.44,21,0,0
2021-03-31,0.01,0.01,0.01,0.01,173,0,0
