Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.35,3.35,2.3,2.66,149,0,0
2021-02-17,2.94,3.08,2.65,2.65,89,0,0
2021-02-18,3.45,3.65,2.78,2.78,1125,0,0
2021-02-19,3.3,4.66,3.25,4.35,9620,0,0
2021-02-22,4.37,4.9,3.6,4.2,486,0,0
2021-02-23,5.71,5.71,3.17,3.22,273,0,0
2021-02-24,4.0,4.5,3.15,3.15,53,0,0
2021-02-25,3.0,6.55,2.98,6.55,2100,0,0
2021-02-26,5.52,5.52,3.5,4.9,187,0,0
2021-03-01,3.76,3.76,2.32,2.48,197,0,0
2021-03-02,2.67,3.09,2.21,3.09,58,0,0
2021-03-03,3.9,4.6,3.54,4.59,416,0,0
2021-03-04,4.36,5.17,2.88,4.7,451,0,0
2021-03-05,4.2,5.0,2.52,2.52,296,0,0
2021-03-08,2.51,4.63,2.51,4.63,2284,0,0
2021-03-09,2.66,2.66,1.94,2.18,2476,0,0
2021-03-10,1.72,2.23,1.72,2.15,628,0,0
2021-03-11,1.65,1.65,0.89,1.16,4504,0,0
2021-03-12,1.52,2.04,1.38,1.38,1149,0,0
2021-03-15,1.08,1.08,0.79,0.8,350,0,0
2021-03-16,0.74,0.74,0.47,0.55,915,0,0
2021-03-17,0.62,0.63,0.38,0.38,374,0,0
2021-03-18,0.45,0.65,0.44,0.65,929,0,0
2021-03-19,0.44,0.47,0.3,0.3,3536,0,0
2021-03-22,0.26,0.26,0.13,0.15,5459,0,0
2021-03-23,0.14,0.14,0.1,0.12,698,0,0
2021-03-24,0.12,0.17,0.11,0.17,714,0,0
2021-03-25,0.15,0.25,0.14,0.17,885,0,0
2021-03-26,0.13,0.15,0.08,0.08,13343,0,0
2021-03-29,0.03,0.06,0.03,0.04,768,0,0
2021-03-30,0.05,0.05,0.03,0.04,33,0,0
2021-03-31,0.02,0.02,0.01,0.01,258,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
