Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,27.53,27.53,27.53,27.53,3,0,0
2021-03-03,25.5,25.5,25.5,25.5,1,0,0
2021-03-11,13.41,13.41,11.35,11.35,22,0,0
2021-03-12,17.83,19.39,17.83,19.39,11,0,0
2021-03-16,8.4,9.22,7.78,9.15,468,0,0
2021-03-17,8.3,9.31,6.2,6.65,267,0,0
2021-03-18,8.05,9.6,6.5,9.44,1566,0,0
2021-03-19,6.73,6.75,4.2,4.35,3732,0,0
2021-03-22,4.04,4.65,1.85,2.43,50859,0,0
2021-03-23,2.38,3.25,1.77,3.25,14037,0,0
2021-03-24,2.99,6.25,2.99,5.75,6669,0,0
2021-03-25,6.75,8.19,4.0,8.19,25834,0,0
2021-03-26,6.65,7.3,3.85,4.25,139969,0,0
2021-03-29,2.66,3.3,1.08,1.28,296448,0,0
2021-03-30,1.3,1.6,0.94,1.24,238677,0,0
2021-03-31,0.88,0.88,0.09,0.09,100134,0,0
2021-04-01,0.03,0.03,0.01,0.03,2037,0,0
