Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,38.6,38.8,38.41,38.57,235,0,0
2020-11-04,45.31,45.31,45.31,45.31,20,0,0
2020-11-05,48.69,48.8,48.3,48.8,108,0,0
2020-11-06,48.15,48.15,48.15,48.15,2,0,0
2020-11-18,49.39,49.75,49.39,49.75,3,0,0
2020-11-20,47.91,47.91,47.91,47.91,1,0,0
2020-11-24,43.98,45.5,43.98,45.5,3,0,0
2020-11-30,49.3,50.7,49.05,50.7,48,0,0
2020-12-01,53.67,53.67,53.67,53.67,1,0,0
2020-12-02,53.37,53.37,53.37,53.37,0,0,0
2020-12-07,53.7,53.7,53.7,53.7,1,0,0
2020-12-15,57.15,57.15,56.1,56.1,3,0,0
2020-12-18,57.8,57.8,57.8,57.8,2,0,0
2020-12-21,54.85,54.85,54.85,54.85,0,0,0
2020-12-22,63.28,63.28,62.85,62.85,64,0,0
2020-12-23,61.43,62.05,61.43,62.05,6,0,0
2020-12-31,63.25,63.25,63.25,63.25,4,0,0
2021-01-04,58.65,58.65,58.65,58.65,0,0,0
2021-01-08,61.0,61.0,61.0,61.0,3,0,0
2021-01-11,59.96,59.96,59.75,59.75,12,0,0
2021-01-15,59.67,59.67,57.3,57.3,14,0,0
2021-01-20,61.15,62.15,61.15,62.15,49,0,0
2021-01-21,64.35,65.95,64.35,65.95,15,0,0
2021-01-26,72.37,72.37,72.37,72.37,2,0,0
2021-01-27,74.0,74.0,73.0,73.0,11,0,0
2021-01-28,67.3,67.3,67.3,67.3,4,0,0
2021-01-29,61.85,61.85,61.77,61.77,22,0,0
2021-02-01,64.41,64.44,64.41,64.44,12,0,0
2021-02-02,65.3,65.3,65.04,65.04,202,0,0
2021-02-03,64.99,64.99,64.42,64.42,104,0,0
2021-02-04,66.01,67.0,66.01,67.0,615,0,0
2021-02-17,60.09,60.09,60.09,60.09,5,0,0
2021-02-19,59.35,59.35,59.35,59.35,2,0,0
