Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.75,0.75,0.61,0.63,78,0,0
2020-11-03,0.65,0.67,0.61,0.61,494,0,0
2020-11-04,0.64,0.69,0.64,0.69,47,0,0
2020-11-05,1.21,1.21,0.81,0.86,999,0,0
2020-11-06,0.74,0.86,0.71,0.76,56,0,0
2020-11-09,0.8,0.8,0.64,0.64,134,0,0
2020-11-10,0.63,0.67,0.58,0.67,945,0,0
2020-11-11,0.67,0.7,0.66,0.66,544,0,0
2020-11-12,0.7,0.73,0.65,0.71,310,0,0
2020-11-13,0.62,0.63,0.62,0.63,249,0,0
2020-11-16,0.59,0.65,0.59,0.6,253,0,0
2020-11-17,0.6,0.64,0.58,0.62,543,0,0
2020-11-18,0.59,0.6,0.57,0.57,215,0,0
2020-11-19,0.58,0.58,0.55,0.58,452,0,0
2020-11-20,0.53,0.56,0.53,0.56,226,0,0
2020-11-23,0.52,0.52,0.44,0.44,5918,0,0
2020-11-24,0.44,0.51,0.44,0.49,283,0,0
2020-11-25,0.53,0.59,0.51,0.57,115789,0,0
2020-11-30,0.64,1.03,0.64,0.97,92269,0,0
2020-12-01,1.05,1.2,0.99,1.17,104684,0,0
2020-12-02,1.11,1.19,1.0,1.18,19425,0,0
2020-12-03,1.19,1.2,1.02,1.07,5939,0,0
2020-12-04,1.0,1.04,0.91,0.94,12980,0,0
2020-12-07,1.0,1.15,1.0,1.08,26611,0,0
2020-12-08,1.09,1.13,1.01,1.04,4284,0,0
2020-12-09,1.06,1.2,0.91,0.93,38074,0,0
2020-12-10,0.88,1.06,0.88,1.0,15795,0,0
2020-12-11,0.99,0.99,0.86,0.93,18631,0,0
2020-12-14,0.96,0.96,0.8,0.8,6272,0,0
2020-12-15,0.92,1.28,0.92,1.26,39667,0,0
2020-12-16,1.24,1.44,1.15,1.35,14855,0,0
2020-12-17,1.4,1.45,1.31,1.33,4481,0,0
2020-12-18,1.32,1.32,1.14,1.17,14432,0,0
2020-12-21,1.19,1.4,0.94,1.4,56697,0,0
2020-12-22,1.77,2.41,1.5,1.69,401315,0,0
2020-12-23,1.5,1.69,1.5,1.65,13348,0,0
2020-12-28,1.86,2.17,1.68,2.08,427588,0,0
2020-12-29,2.33,2.43,1.54,1.57,193438,0,0
2020-12-30,1.64,1.68,1.31,1.37,79604,0,0
2020-12-31,1.35,1.4,1.08,1.22,105529,0,0
2021-01-04,1.21,1.21,0.73,0.91,383884,0,0
2021-01-05,0.88,1.01,0.83,0.91,47475,0,0
2021-01-06,0.66,0.9,0.66,0.73,383804,0,0
2021-01-07,0.75,0.95,0.75,0.94,68579,0,0
2021-01-08,1.01,1.09,0.9,1.0,71793,0,0
2021-01-11,0.88,0.94,0.79,0.86,36440,0,0
2021-01-12,0.78,0.83,0.71,0.8,31848,0,0
2021-01-13,0.77,0.96,0.77,0.85,49033,0,0
2021-01-14,0.84,0.86,0.75,0.79,28144,0,0
2021-01-15,0.81,0.85,0.6,0.61,46479,0,0
2021-01-19,0.59,0.59,0.42,0.44,80233,0,0
2021-01-20,0.65,0.75,0.43,0.72,84273,0,0
2021-01-21,0.86,1.28,0.86,1.23,266823,0,0
2021-01-22,1.13,1.53,1.0,1.44,535441,0,0
2021-01-25,1.99,2.88,1.34,2.52,1429418,0,0
2021-01-26,2.62,2.74,1.95,2.5,1174971,0,0
2021-01-27,2.63,2.88,2.28,2.58,1955884,0,0
2021-01-28,1.21,1.35,0.8,0.8,1641441,0,0
2021-01-29,0.8,0.8,0.46,0.48,731756,0,0
2021-02-01,0.46,0.5,0.27,0.27,450014,0,0
2021-02-02,0.3,0.3,0.14,0.15,193065,0,0
2021-02-03,0.14,0.14,0.1,0.11,119636,0,0
2021-02-04,0.16,0.16,0.11,0.13,122434,0,0
2021-02-05,0.13,0.15,0.1,0.1,32732,0,0
2021-02-08,0.1,0.1,0.06,0.07,103198,0,0
2021-02-09,0.07,0.08,0.05,0.05,42785,0,0
2021-02-10,0.05,0.05,0.03,0.04,72024,0,0
2021-02-11,0.04,0.04,0.02,0.03,44556,0,0
2021-02-12,0.02,0.03,0.01,0.02,17460,0,0
2021-02-16,0.02,0.03,0.01,0.02,83052,0,0
2021-02-17,0.01,0.01,0.01,0.01,1344,0,0
2021-02-18,0.01,0.01,0.01,0.01,1521,0,0
2021-02-19,0.01,0.01,0.01,0.01,23,0,0
