Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.38,0.4,0.36,0.38,451,0,0
2020-12-29,0.4,0.4,0.29,0.29,18,0,0
2020-12-30,0.27,0.27,0.27,0.27,2,0,0
2020-12-31,0.23,0.25,0.23,0.25,6,0,0
2021-01-05,0.17,0.17,0.15,0.15,24,0,0
2021-01-06,0.18,0.18,0.18,0.18,0,0,0
2021-01-07,0.18,0.18,0.18,0.18,1,0,0
2021-01-08,0.2,0.2,0.19,0.19,19,0,0
2021-01-12,0.13,0.16,0.13,0.16,7,0,0
2021-01-13,0.19,0.19,0.18,0.18,12,0,0
2021-01-15,0.16,0.16,0.15,0.15,9,0,0
2021-01-20,0.12,0.12,0.1,0.1,139,0,0
2021-01-21,0.17,0.2,0.16,0.2,37,0,0
2021-01-22,0.2,0.21,0.18,0.21,126,0,0
2021-01-25,0.28,0.38,0.28,0.31,201,0,0
2021-01-26,0.26,0.3,0.26,0.28,364,0,0
2021-01-27,0.3,0.33,0.26,0.33,5006,0,0
2021-01-28,0.15,0.15,0.1,0.13,5369,0,0
2021-01-29,0.11,0.11,0.06,0.09,114,0,0
2021-02-01,0.04,0.05,0.04,0.04,2205,0,0
2021-02-02,0.03,0.03,0.02,0.03,1136,0,0
2021-02-03,0.02,0.02,0.01,0.01,1523,0,0
2021-02-04,0.02,0.02,0.01,0.02,1595,0,0
2021-02-08,0.01,0.01,0.01,0.01,28,0,0
2021-02-09,0.01,0.01,0.01,0.01,453,0,0
2021-02-10,0.01,0.01,0.01,0.01,20,0,0
2021-02-11,0.01,0.01,0.01,0.01,2,0,0
