Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.9,3.9,3.9,3.9,522,0,0
2021-01-22,3.2,4.86,3.2,4.55,13118,0,0
2021-01-25,6.65,7.8,4.05,6.81,348529,0,0
2021-01-26,7.12,7.43,6.05,7.0,246516,0,0
2021-01-27,7.21,7.6,6.38,6.85,285764,0,0
2021-01-28,4.15,5.05,3.1,3.1,318106,0,0
2021-01-29,2.83,2.87,1.75,1.8,606798,0,0
2021-02-01,1.98,1.98,1.31,1.32,121357,0,0
2021-02-02,1.51,1.51,0.92,0.99,201849,0,0
2021-02-03,1.5,1.5,0.69,0.71,74445,0,0
2021-02-04,1.0,1.08,0.72,1.08,84731,0,0
2021-02-05,1.1,1.1,0.64,0.72,130358,0,0
2021-02-08,0.58,0.6,0.45,0.54,126346,0,0
2021-02-09,0.5,0.7,0.42,0.42,156527,0,0
2021-02-10,0.43,0.45,0.29,0.32,74753,0,0
2021-02-11,0.31,0.31,0.15,0.17,110623,0,0
2021-02-12,0.14,0.14,0.08,0.13,230995,0,0
2021-02-16,0.11,0.11,0.03,0.06,190652,0,0
2021-02-17,0.04,0.04,0.01,0.01,34061,0,0
2021-02-18,0.01,0.02,0.01,0.01,3269,0,0
2021-02-19,0.01,0.03,0.01,0.01,7500,0,0
