Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.38,6.38,6.38,6.38,4080,0,0
2021-01-22,6.05,7.95,5.36,7.55,810412,0,0
2021-01-25,10.35,11.62,6.87,10.39,159843,0,0
2021-01-26,10.64,11.1,9.5,10.45,28073,0,0
2021-01-27,10.76,11.2,9.55,10.5,22515,0,0
2021-01-28,7.3,8.22,5.58,5.58,94301,0,0
2021-01-29,5.1,5.37,3.35,3.5,211743,0,0
2021-02-01,3.96,4.1,2.79,3.23,283183,0,0
2021-02-02,3.65,3.7,2.7,2.88,127840,0,0
2021-02-03,2.89,2.89,2.17,2.22,244089,0,0
2021-02-04,3.15,3.4,2.33,3.4,758263,0,0
2021-02-05,3.41,3.41,2.47,2.75,1371836,0,0
2021-02-08,2.37,2.6,1.91,2.5,1723448,0,0
2021-02-09,2.37,3.01,1.98,2.03,2504105,0,0
2021-02-10,2.17,2.32,1.5,1.53,2900926,0,0
2021-02-11,1.65,1.8,0.98,1.22,2954997,0,0
2021-02-12,0.93,1.0,0.63,0.99,2762761,0,0
2021-02-16,0.9,0.98,0.24,0.25,7834899,0,0
2021-02-17,0.11,0.14,0.04,0.05,2758922,0,0
2021-02-18,0.05,0.05,0.01,0.01,784751,0,0
2021-02-19,0.01,0.03,0.01,0.01,293381,0,0
