Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.7,22.7,22.7,22.7,41,0,0
2021-01-22,22.7,22.7,22.7,22.7,20,0,0
2021-01-25,23.85,23.85,23.85,23.85,22,0,0
2021-01-27,28.52,29.5,28.25,28.25,3,0,0
2021-01-28,25.15,25.15,25.15,25.15,2,0,0
2021-01-29,22.55,22.55,17.8,18.9,153,0,0
2021-02-01,21.25,21.25,20.65,20.65,34,0,0
2021-02-05,23.01,23.01,23.01,23.01,5,0,0
2021-02-11,21.1,21.1,21.1,21.1,0,0,0
2021-02-12,20.55,20.55,20.55,20.55,1,0,0
2021-02-16,19.45,19.45,19.45,19.45,0,0,0
2021-02-17,16.07,16.65,16.07,16.65,137,0,0
2021-02-18,15.05,15.05,15.05,15.05,13,0,0
2021-02-19,15.72,15.72,15.72,15.72,7,0,0
