Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.28,0.28,0.24,0.26,247,0,0
2020-11-03,0.26,0.26,0.22,0.24,38,0,0
2020-11-04,0.24,0.24,0.2,0.23,1112,0,0
2020-11-05,0.2,0.26,0.2,0.24,784,0,0
2020-11-06,0.22,0.25,0.22,0.23,268,0,0
2020-11-09,0.25,0.25,0.24,0.25,124,0,0
2020-11-10,0.22,0.24,0.2,0.23,336,0,0
2020-11-11,0.23,0.23,0.2,0.2,31,0,0
2020-11-12,0.23,0.23,0.2,0.22,242,0,0
2020-11-13,0.17,0.17,0.17,0.17,8,0,0
2020-11-16,0.19,0.2,0.19,0.2,66,0,0
2020-11-17,0.2,0.21,0.19,0.2,243,0,0
2020-11-18,0.18,0.19,0.18,0.19,54,0,0
2020-11-19,0.17,0.2,0.17,0.19,5150,0,0
2020-11-20,0.18,0.19,0.18,0.18,2847,0,0
2020-11-23,0.17,0.19,0.16,0.17,2173,0,0
2020-11-24,0.17,0.19,0.16,0.17,264,0,0
2020-11-25,0.18,0.22,0.18,0.22,2311,0,0
2020-11-30,0.24,0.36,0.24,0.35,1767,0,0
2020-12-01,0.41,0.41,0.37,0.4,1389,0,0
2020-12-02,0.36,0.4,0.36,0.38,855,0,0
2020-12-03,0.37,0.39,0.35,0.36,389,0,0
2020-12-04,0.34,0.34,0.32,0.32,351,0,0
2020-12-07,0.37,0.38,0.37,0.38,69,0,0
2020-12-08,0.35,0.37,0.34,0.36,1201,0,0
2020-12-09,0.35,0.39,0.32,0.33,943,0,0
2020-12-10,0.29,0.36,0.29,0.35,160,0,0
2020-12-11,0.3,0.31,0.29,0.3,179,0,0
2020-12-14,0.31,0.31,0.28,0.28,1437,0,0
2020-12-15,0.28,0.37,0.28,0.36,9187,0,0
2020-12-16,0.34,0.39,0.33,0.38,913,0,0
2020-12-17,0.39,0.39,0.35,0.36,1292,0,0
2020-12-18,0.33,0.52,0.3,0.33,1652,0,0
2020-12-21,0.33,0.35,0.25,0.35,2728,0,0
2020-12-22,0.42,0.6,0.36,0.38,9153,0,0
2020-12-23,0.39,0.39,0.35,0.38,944,0,0
2020-12-28,0.41,0.46,0.37,0.44,8009,0,0
2020-12-29,0.46,0.47,0.32,0.32,3658,0,0
2020-12-30,0.33,0.33,0.28,0.29,7429,0,0
2020-12-31,0.3,0.3,0.26,0.28,11620,0,0
2021-01-04,0.26,0.26,0.17,0.2,1250,0,0
2021-01-05,0.21,0.21,0.18,0.18,6121,0,0
2021-01-06,0.15,0.19,0.14,0.17,4498,0,0
2021-01-07,0.18,0.21,0.17,0.21,10122,0,0
2021-01-08,0.2,0.23,0.2,0.22,140,0,0
2021-01-11,0.18,0.22,0.18,0.19,537,0,0
2021-01-12,0.16,0.2,0.16,0.2,403,0,0
2021-01-13,0.18,0.22,0.18,0.2,10361,0,0
2021-01-14,0.19,0.2,0.18,0.2,1251,0,0
2021-01-15,0.19,0.19,0.15,0.17,3779,0,0
2021-01-19,0.18,0.18,0.1,0.1,6113,0,0
2021-01-20,0.11,0.15,0.11,0.14,2045,0,0
2021-01-21,0.15,0.23,0.15,0.22,12351,0,0
2021-01-22,0.2,0.26,0.18,0.25,25919,0,0
2021-01-25,0.35,0.45,0.29,0.36,193812,0,0
2021-01-26,0.37,0.37,0.29,0.34,37446,0,0
2021-01-27,0.34,0.39,0.31,0.36,80598,0,0
2021-01-28,0.15,0.16,0.11,0.15,41749,0,0
2021-01-29,0.12,0.12,0.07,0.09,51986,0,0
2021-02-01,0.09,0.1,0.04,0.04,20226,0,0
2021-02-02,0.06,0.06,0.02,0.03,26559,0,0
2021-02-03,0.03,0.03,0.02,0.03,10705,0,0
2021-02-04,0.02,0.03,0.02,0.02,1174,0,0
2021-02-05,0.01,0.02,0.01,0.02,453,0,0
2021-02-08,0.01,0.01,0.01,0.01,1566,0,0
2021-02-09,0.02,0.02,0.01,0.01,1696,0,0
2021-02-10,0.01,0.01,0.01,0.01,462,0,0
2021-02-12,0.01,0.01,0.01,0.01,20,0,0
2021-02-17,0.01,0.01,0.01,0.01,15,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
