Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.45,4.45,4.45,4.45,566,0,0
2021-01-22,4.11,5.6,3.65,5.35,43170,0,0
2021-01-25,7.45,8.67,4.44,7.7,443235,0,0
2021-01-26,8.05,8.35,6.6,7.86,185286,0,0
2021-01-27,8.1,8.6,7.18,7.8,202606,0,0
2021-01-28,4.9,5.92,3.62,3.62,551724,0,0
2021-01-29,3.35,3.39,2.09,2.23,295320,0,0
2021-02-01,2.4,2.41,1.64,1.74,118406,0,0
2021-02-02,1.9,2.0,1.27,1.38,86155,0,0
2021-02-03,1.36,1.36,0.96,0.98,684381,0,0
2021-02-04,1.43,1.54,1.01,1.54,223592,0,0
2021-02-05,1.53,1.53,0.94,1.07,259732,0,0
2021-02-08,0.87,0.92,0.68,0.85,290553,0,0
2021-02-09,0.81,1.08,0.65,0.66,319692,0,0
2021-02-10,0.67,0.68,0.45,0.46,417149,0,0
2021-02-11,0.46,0.46,0.23,0.31,437145,0,0
2021-02-12,0.23,0.23,0.12,0.21,466821,0,0
2021-02-16,0.15,0.17,0.05,0.07,658769,0,0
2021-02-17,0.04,0.05,0.01,0.02,407849,0,0
2021-02-18,0.01,0.02,0.01,0.01,45928,0,0
2021-02-19,0.01,0.01,0.01,0.01,20864,0,0
