Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.87,2.87,2.87,2.87,786,0,0
2021-01-22,2.55,3.61,2.42,3.4,48844,0,0
2021-01-25,5.1,6.13,3.11,5.21,88057,0,0
2021-01-26,5.6,5.75,4.7,5.4,9153,0,0
2021-01-27,5.63,6.0,5.0,5.33,26058,0,0
2021-01-28,3.1,3.65,2.15,2.15,96818,0,0
2021-01-29,1.95,2.0,1.22,1.26,34282,0,0
2021-02-01,1.3,1.3,0.8,0.8,65855,0,0
2021-02-02,0.93,0.95,0.51,0.57,33193,0,0
2021-02-03,0.55,0.55,0.38,0.39,9088,0,0
2021-02-04,0.55,0.57,0.4,0.57,19283,0,0
2021-02-05,0.49,0.5,0.33,0.34,9067,0,0
2021-02-08,0.3,0.3,0.21,0.25,47319,0,0
2021-02-09,0.25,0.3,0.2,0.21,25495,0,0
2021-02-10,0.16,0.21,0.15,0.15,25145,0,0
2021-02-11,0.15,0.15,0.07,0.09,7522,0,0
2021-02-12,0.07,0.08,0.05,0.08,20603,0,0
2021-02-16,0.05,0.06,0.02,0.05,57877,0,0
2021-02-17,0.02,0.03,0.01,0.02,8535,0,0
2021-02-18,0.01,0.02,0.01,0.01,1285,0,0
2021-02-19,0.01,0.01,0.01,0.01,512,0,0
