Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.8,4.8,4.8,4.8,1860,0,0
2021-01-22,4.49,6.0,4.0,5.8,52053,0,0
2021-01-25,8.2,9.35,5.5,8.22,138948,0,0
2021-01-26,8.86,8.86,7.2,8.25,19665,0,0
2021-01-27,8.6,9.0,7.61,8.5,47873,0,0
2021-01-28,5.25,6.4,4.0,4.0,192450,0,0
2021-01-29,3.69,3.75,2.3,2.42,158669,0,0
2021-02-01,2.64,2.64,1.82,1.92,93899,0,0
2021-02-02,2.27,2.27,1.5,1.6,90687,0,0
2021-02-03,1.61,1.61,1.15,1.15,44409,0,0
2021-02-04,1.71,1.81,1.19,1.8,110371,0,0
2021-02-05,1.83,1.83,1.15,1.31,147925,0,0
2021-02-08,1.07,1.14,0.85,1.08,514225,0,0
2021-02-09,0.99,1.34,0.8,0.83,264083,0,0
2021-02-10,0.87,0.89,0.57,0.61,168713,0,0
2021-02-11,0.62,0.62,0.31,0.37,256393,0,0
2021-02-12,0.27,0.29,0.16,0.27,692137,0,0
2021-02-16,0.23,0.23,0.06,0.08,1612505,0,0
2021-02-17,0.06,0.06,0.02,0.03,216018,0,0
2021-02-18,0.01,0.02,0.01,0.01,45507,0,0
2021-02-19,0.01,0.01,0.01,0.01,27520,0,0
