Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.65,11.65,11.65,11.65,440,0,0
2021-01-22,11.15,13.65,10.7,13.4,5159,0,0
2021-01-25,18.35,18.35,13.57,16.5,1499,0,0
2021-01-26,17.55,17.55,15.75,16.65,1911,0,0
2021-01-27,17.13,17.5,15.15,16.27,1778,0,0
2021-01-28,12.35,14.95,11.7,11.7,6532,0,0
2021-01-29,10.46,10.46,7.0,7.75,27287,0,0
2021-02-01,8.65,8.95,6.85,8.31,16588,0,0
2021-02-02,9.23,9.23,8.02,8.36,925,0,0
2021-02-03,8.0,8.16,7.2,7.45,4042,0,0
2021-02-04,9.13,9.65,7.9,9.65,2013,0,0
2021-02-05,9.81,9.95,9.0,9.3,3397,0,0
2021-02-08,8.1,9.3,8.1,8.9,4122,0,0
2021-02-09,9.55,10.1,8.35,8.45,21404,0,0
2021-02-10,8.83,9.0,7.3,7.7,5596,0,0
2021-02-11,8.45,8.45,6.35,7.27,4555,0,0
2021-02-12,6.38,7.67,6.25,7.67,7919,0,0
2021-02-16,7.68,7.68,5.15,5.37,19503,0,0
2021-02-17,3.78,4.25,2.45,3.02,287953,0,0
2021-02-18,1.88,2.2,1.0,2.02,6475963,0,0
2021-02-19,2.25,2.74,0.97,1.91,1492016,0,0
