Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.35,0.35,0.35,0.35,1,0,0
2020-11-03,0.33,0.33,0.33,0.33,2,0,0
2020-11-04,0.31,0.31,0.26,0.26,4,0,0
2020-11-09,0.33,0.34,0.33,0.34,10,0,0
2020-11-10,0.33,0.33,0.33,0.33,0,0,0
2020-11-11,0.32,0.33,0.31,0.31,249,0,0
2020-11-12,0.29,0.29,0.29,0.29,1,0,0
2020-11-13,0.27,0.29,0.26,0.29,37,0,0
2020-11-16,0.27,0.27,0.27,0.27,13,0,0
2020-11-18,0.27,0.27,0.26,0.26,7,0,0
2020-11-19,0.27,0.27,0.26,0.26,11,0,0
2020-11-20,0.26,0.26,0.26,0.26,2,0,0
2020-11-23,0.23,0.24,0.22,0.23,1328,0,0
2020-11-25,0.27,0.29,0.27,0.29,53,0,0
2020-11-30,0.37,0.43,0.36,0.43,1492,0,0
2020-12-01,0.53,0.55,0.48,0.55,1253,0,0
2020-12-02,0.53,0.55,0.53,0.53,41,0,0
2020-12-03,0.53,0.53,0.5,0.51,93,0,0
2020-12-04,0.47,0.47,0.44,0.45,114,0,0
2020-12-07,0.51,0.54,0.49,0.49,598,0,0
2020-12-08,0.48,0.51,0.48,0.48,230,0,0
2020-12-09,0.49,0.49,0.44,0.45,841,0,0
2020-12-10,0.44,0.5,0.44,0.47,214,0,0
2020-12-11,0.42,0.42,0.41,0.42,38,0,0
2020-12-14,0.4,0.41,0.37,0.39,2464,0,0
2020-12-15,0.44,0.53,0.44,0.52,6987,0,0
2020-12-16,0.48,0.57,0.48,0.55,1180,0,0
2020-12-17,0.57,0.58,0.53,0.53,105,0,0
2020-12-18,0.53,0.53,0.47,0.48,966,0,0
2020-12-21,0.49,0.53,0.42,0.53,1380,0,0
2020-12-22,0.61,0.91,0.57,0.62,2145,0,0
2020-12-23,0.54,0.62,0.54,0.59,356,0,0
2020-12-28,0.69,0.7,0.65,0.68,1466,0,0
2020-12-29,0.79,0.79,0.52,0.52,324,0,0
2020-12-30,0.52,0.53,0.44,0.45,1416,0,0
2020-12-31,0.44,0.44,0.39,0.41,315,0,0
2021-01-04,0.35,0.35,0.25,0.3,451,0,0
2021-01-05,0.31,0.32,0.27,0.29,174,0,0
2021-01-06,0.28,0.31,0.25,0.25,121,0,0
2021-01-07,0.32,0.33,0.32,0.33,7,0,0
2021-01-08,0.34,0.36,0.32,0.36,63,0,0
2021-01-11,0.28,0.33,0.28,0.29,58,0,0
2021-01-12,0.3,0.3,0.27,0.27,87,0,0
2021-01-13,0.3,0.35,0.3,0.32,560,0,0
2021-01-14,0.29,0.32,0.29,0.3,31,0,0
2021-01-15,0.26,0.26,0.23,0.23,22,0,0
2021-01-19,0.18,0.18,0.16,0.16,182,0,0
2021-01-20,0.19,0.23,0.19,0.22,2176,0,0
2021-01-21,0.27,0.37,0.27,0.37,7769,0,0
2021-01-22,0.35,0.41,0.3,0.4,4689,0,0
2021-01-25,0.58,0.77,0.47,0.64,32700,0,0
2021-01-26,0.69,0.69,0.57,0.61,5492,0,0
2021-01-27,0.65,0.73,0.57,0.65,11442,0,0
2021-01-28,0.28,0.28,0.19,0.23,4705,0,0
2021-01-29,0.22,0.22,0.11,0.16,5793,0,0
2021-02-01,0.13,0.13,0.07,0.08,6167,0,0
2021-02-02,0.07,0.07,0.04,0.04,3256,0,0
2021-02-03,0.03,0.04,0.03,0.03,474,0,0
2021-02-04,0.03,0.04,0.03,0.03,187,0,0
2021-02-05,0.03,0.03,0.03,0.03,639,0,0
2021-02-08,0.02,0.02,0.01,0.02,85,0,0
2021-02-09,0.02,0.02,0.02,0.02,72,0,0
2021-02-10,0.01,0.02,0.01,0.01,1862,0,0
2021-02-11,0.01,0.01,0.01,0.01,13,0,0
2021-02-12,0.01,0.01,0.01,0.01,0,0,0
2021-02-16,0.01,0.01,0.01,0.01,252,0,0
