Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,1.14,1.2,0.92,0.96,4925,0,0
2020-11-03,0.97,1.07,0.97,1.02,7025,0,0
2020-11-04,1.0,1.16,0.99,1.14,4035,0,0
2020-11-05,1.32,1.55,1.25,1.5,7312,0,0
2020-11-06,1.32,1.48,1.2,1.34,3159,0,0
2020-11-09,1.46,1.54,1.02,1.02,7265,0,0
2020-11-10,1.05,1.12,0.9,1.05,6811,0,0
2020-11-11,1.12,1.19,1.07,1.15,29532,0,0
2020-11-12,1.11,1.28,1.11,1.2,1945,0,0
2020-11-13,1.12,1.12,1.0,1.09,1285,0,0
2020-11-16,0.97,1.15,0.97,1.05,11051,0,0
2020-11-17,1.03,1.12,1.0,1.02,18071,0,0
2020-11-18,0.99,1.05,0.93,0.96,4373,0,0
2020-11-19,0.93,0.96,0.9,0.94,12572,0,0
2020-11-20,0.9,0.95,0.87,0.87,7022,0,0
2020-11-23,0.83,0.85,0.69,0.7,51237,0,0
2020-11-24,0.68,0.79,0.63,0.76,32637,0,0
2020-11-25,0.77,0.9,0.77,0.88,210754,0,0
2020-11-30,0.97,1.61,0.95,1.45,457843,0,0
2020-12-01,1.68,1.95,1.55,1.82,235316,0,0
2020-12-02,1.76,1.9,1.56,1.85,93087,0,0
2020-12-03,1.88,1.9,1.66,1.67,37371,0,0
2020-12-04,1.67,1.67,1.44,1.51,46967,0,0
2020-12-07,1.63,1.84,1.63,1.73,622825,0,0
2020-12-08,1.79,1.83,1.63,1.7,86819,0,0
2020-12-09,1.74,1.95,1.41,1.52,263784,0,0
2020-12-10,1.45,1.67,1.34,1.6,398603,0,0
2020-12-11,1.56,1.57,1.33,1.45,128520,0,0
2020-12-14,1.5,1.5,1.27,1.28,60032,0,0
2020-12-15,1.51,2.15,1.51,2.14,263629,0,0
2020-12-16,2.1,2.34,1.94,2.25,199008,0,0
2020-12-17,2.36,2.45,2.21,2.26,119761,0,0
2020-12-18,2.27,2.27,1.9,1.99,200293,0,0
2020-12-21,1.94,2.39,1.53,2.39,402921,0,0
2020-12-22,3.0,4.0,2.6,2.93,2367074,0,0
2020-12-23,2.94,3.0,2.6,2.85,104395,0,0
2020-12-28,3.2,3.9,3.05,3.69,1166239,0,0
2020-12-29,4.15,4.35,2.84,2.95,1173277,0,0
2020-12-30,3.05,3.07,2.44,2.5,746610,0,0
2020-12-31,2.51,2.59,2.01,2.41,593310,0,0
2021-01-04,2.25,2.25,1.38,1.67,1113583,0,0
2021-01-05,1.65,1.92,1.6,1.73,432934,0,0
2021-01-06,1.19,1.8,1.19,1.34,991163,0,0
2021-01-07,1.43,1.8,1.4,1.74,495171,0,0
2021-01-08,1.94,2.05,1.65,1.91,628669,0,0
2021-01-11,1.53,1.7,1.42,1.57,528410,0,0
2021-01-12,1.41,1.53,1.25,1.48,263779,0,0
2021-01-13,1.45,1.8,1.45,1.61,509282,0,0
2021-01-14,1.52,1.61,1.37,1.45,374785,0,0
2021-01-15,1.4,1.53,1.09,1.1,975920,0,0
2021-01-19,1.07,1.09,0.81,0.84,536929,0,0
2021-01-20,0.84,1.5,0.84,1.45,760292,0,0
2021-01-21,1.7,2.59,1.7,2.46,2418669,0,0
2021-01-22,2.3,3.1,1.99,2.93,1904344,0,0
2021-01-25,4.15,5.45,2.5,4.75,6655418,0,0
2021-01-26,4.95,5.15,3.87,4.75,2037993,0,0
2021-01-27,4.95,5.33,4.35,4.8,2751984,0,0
2021-01-28,2.61,3.1,1.76,1.78,5918477,0,0
2021-01-29,1.72,1.72,1.01,1.06,4641239,0,0
2021-02-01,1.1,1.1,0.65,0.66,2173554,0,0
2021-02-02,0.75,0.75,0.38,0.43,1588448,0,0
2021-02-03,0.42,0.42,0.27,0.31,729914,0,0
2021-02-04,0.39,0.44,0.31,0.42,498593,0,0
2021-02-05,0.41,0.43,0.25,0.26,634961,0,0
2021-02-08,0.2,0.22,0.16,0.18,646151,0,0
2021-02-09,0.18,0.23,0.14,0.15,649548,0,0
2021-02-10,0.15,0.16,0.11,0.12,441371,0,0
2021-02-11,0.11,0.12,0.05,0.07,559855,0,0
2021-02-12,0.05,0.07,0.04,0.06,817489,0,0
2021-02-16,0.05,0.06,0.01,0.04,1729179,0,0
2021-02-17,0.01,0.02,0.01,0.01,273904,0,0
2021-02-18,0.01,0.02,0.01,0.01,48786,0,0
2021-02-19,0.01,0.01,0.01,0.01,11349,0,0
