Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,9.7,10.15,8.4,8.83,64505,0,0
2020-11-03,9.0,10.1,8.9,9.75,32069,0,0
2020-11-04,11.58,12.15,10.49,12.0,679508,0,0
2020-11-05,14.0,14.94,13.4,14.6,24888,0,0
2020-11-06,14.1,14.6,12.75,14.15,36564,0,0
2020-11-09,14.45,15.79,12.0,12.0,159727,0,0
2020-11-10,11.8,12.89,10.95,12.0,4754,0,0
2020-11-11,13.0,14.11,13.0,13.85,7616,0,0
2020-11-12,14.15,14.86,13.66,13.92,6743,0,0
2020-11-13,13.85,13.9,12.98,13.85,5108,0,0
2020-11-16,13.0,14.85,13.0,14.3,13395,0,0
2020-11-17,13.95,14.6,13.55,13.7,100333,0,0
2020-11-18,13.17,13.76,12.75,12.8,2650,0,0
2020-11-19,12.3,13.03,11.95,13.0,12554,0,0
2020-11-20,12.55,12.9,12.0,12.0,9563,0,0
2020-11-23,11.9,12.04,9.63,9.65,262790,0,0
2020-11-24,9.68,10.85,8.85,10.46,532213,0,0
2020-11-25,10.6,11.5,10.55,11.05,372605,0,0
2020-11-30,11.53,14.85,11.53,13.8,676590,0,0
2020-12-01,14.8,16.8,14.1,16.35,114207,0,0
2020-12-02,15.8,16.65,15.0,16.45,46012,0,0
2020-12-03,16.7,16.7,15.65,16.1,23315,0,0
2020-12-04,16.0,16.0,15.0,15.3,56727,0,0
2020-12-07,16.45,17.3,16.34,16.6,25060,0,0
2020-12-08,16.75,17.5,16.15,17.05,25102,0,0
2020-12-09,17.15,18.3,14.55,15.2,51619,0,0
2020-12-10,15.0,16.49,14.95,16.3,3228,0,0
2020-12-11,15.32,15.55,14.2,15.52,24235,0,0
2020-12-14,15.9,16.05,15.0,15.0,26729,0,0
2020-12-15,17.0,19.96,17.0,19.96,125440,0,0
2020-12-16,19.8,20.36,19.1,20.36,12371,0,0
2020-12-17,20.95,21.35,20.2,20.7,11538,0,0
2020-12-18,19.85,19.95,18.58,19.1,8961,0,0
2020-12-21,18.05,20.6,16.4,20.6,117528,0,0
2020-12-22,23.34,25.65,21.75,23.35,33143,0,0
2020-12-23,22.77,23.75,22.77,23.45,1703,0,0
2020-12-28,25.1,28.28,25.1,27.55,14342,0,0
2020-12-29,29.0,29.0,25.63,25.63,4654,0,0
2020-12-30,26.0,26.13,24.7,25.3,21900,0,0
2020-12-31,25.19,25.19,23.16,23.91,7007,0,0
2021-01-04,24.66,24.66,19.06,20.8,34646,0,0
2021-01-05,22.4,22.7,21.3,22.2,10913,0,0
2021-01-06,18.4,22.05,18.3,18.3,65521,0,0
2021-01-07,19.9,22.35,19.6,22.0,20764,0,0
2021-01-08,23.27,23.5,21.45,23.05,20920,0,0
2021-01-11,22.2,22.2,19.78,20.36,5753,0,0
2021-01-12,19.87,20.85,18.55,20.4,9122,0,0
2021-01-13,20.0,22.3,20.0,22.02,6289,0,0
2021-01-14,21.35,21.8,19.95,19.95,7333,0,0
2021-01-15,20.05,21.0,18.27,18.27,21177,0,0
2021-01-19,18.92,19.05,18.2,18.55,4650,0,0
2021-01-20,19.2,23.05,19.19,22.79,9456,0,0
2021-01-21,24.33,27.55,24.33,27.54,18447,0,0
2021-01-22,26.87,30.15,26.03,29.64,8654,0,0
2021-01-25,33.2,35.22,31.15,32.95,42736,0,0
2021-01-26,33.65,33.83,32.25,33.39,2258,0,0
2021-01-27,32.3,34.19,31.15,32.54,5135,0,0
2021-01-28,29.95,32.1,27.2,27.2,606882,0,0
2021-01-29,26.96,26.96,21.25,23.1,305582,0,0
2021-02-01,24.15,25.24,21.65,24.95,4884,0,0
2021-02-02,26.15,26.15,24.73,25.03,1386,0,0
2021-02-03,25.5,25.65,23.92,24.04,32225,0,0
2021-02-04,26.14,27.25,25.15,27.25,15251,0,0
2021-02-05,27.45,27.45,26.3,26.46,10525,0,0
2021-02-08,24.65,27.0,24.65,27.0,794,0,0
2021-02-09,27.6,27.87,26.0,26.0,1426,0,0
2021-02-10,27.0,27.0,25.25,25.48,623,0,0
2021-02-11,25.89,25.9,23.98,25.3,268,0,0
2021-02-12,23.94,25.4,23.8,25.4,800,0,0
2021-02-16,25.61,25.61,22.9,23.3,683,0,0
2021-02-17,21.45,21.89,19.85,20.9,11823,0,0
2021-02-18,18.8,19.91,17.8,19.85,14929,0,0
2021-02-19,20.21,20.65,18.87,19.88,27580,0,0
