Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,18.59,18.59,18.59,18.59,105,0,0
2021-01-22,21.25,21.25,21.25,21.25,1,0,0
2021-01-25,23.72,24.25,23.72,24.2,45,0,0
2021-01-26,24.9,24.9,23.9,24.65,150,0,0
2021-01-27,25.02,25.02,25.02,25.02,5,0,0
2021-01-28,20.7,22.0,18.85,18.85,516,0,0
2021-01-29,17.8,17.8,13.95,14.88,146,0,0
2021-02-01,14.85,16.52,13.4,15.9,7420,0,0
2021-02-02,17.09,17.3,16.0,16.1,444,0,0
2021-02-03,15.76,16.6,15.76,15.8,254,0,0
2021-02-04,16.69,17.95,16.65,17.95,4144,0,0
2021-02-05,18.25,18.25,17.62,17.62,41,0,0
2021-02-10,17.5,17.5,16.25,16.7,54,0,0
2021-02-11,17.35,17.35,15.25,15.4,128,0,0
2021-02-12,15.6,15.6,15.6,15.6,17,0,0
2021-02-16,16.71,16.71,14.0,14.58,24,0,0
2021-02-17,11.15,11.93,10.9,11.9,80,0,0
2021-02-18,9.75,10.65,9.55,10.65,61,0,0
2021-02-19,10.97,11.41,10.1,10.93,91,0,0
