Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.95,19.95,19.95,19.95,235,0,0
2021-01-22,20.15,20.15,18.95,20.0,15,0,0
2021-01-25,25.72,26.02,24.4,24.4,114,0,0
2021-01-26,25.9,25.9,24.5,24.5,229,0,0
2021-01-27,25.66,25.85,24.75,24.75,87,0,0
2021-01-28,20.95,22.1,20.95,22.05,434,0,0
2021-01-29,15.5,16.03,14.05,15.85,624,0,0
2021-02-01,16.95,16.95,14.9,16.83,531,0,0
2021-02-02,17.4,17.4,17.21,17.34,30,0,0
2021-02-03,16.75,17.6,16.2,16.7,43,0,0
2021-02-04,17.91,18.37,17.91,18.37,16,0,0
2021-02-05,18.85,19.12,18.85,19.12,15,0,0
2021-02-08,18.93,18.93,18.25,18.25,16,0,0
2021-02-09,19.82,19.82,19.82,19.82,1,0,0
2021-02-10,17.32,17.32,17.32,17.32,0,0,0
2021-02-11,18.04,18.04,18.04,18.04,16,0,0
2021-02-12,16.75,16.75,16.75,16.75,6,0,0
2021-02-16,15.6,15.6,15.39,15.45,28,0,0
2021-02-19,11.87,11.87,11.87,11.87,0,0,0
