Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.06,3.06,3.06,3.06,1593,0,0
2021-01-22,2.85,3.85,2.66,3.75,19114,0,0
2021-01-25,5.4,6.47,3.1,5.6,154339,0,0
2021-01-26,6.05,6.16,5.1,5.8,70617,0,0
2021-01-27,6.0,6.35,5.3,5.8,48743,0,0
2021-01-28,3.28,3.85,2.35,2.35,60358,0,0
2021-01-29,2.17,2.17,1.33,1.38,80625,0,0
2021-02-01,1.44,1.44,0.93,0.94,33039,0,0
2021-02-02,0.96,1.0,0.59,0.64,35733,0,0
2021-02-03,0.64,0.64,0.44,0.45,28028,0,0
2021-02-04,0.56,0.65,0.46,0.65,10171,0,0
2021-02-05,0.65,0.65,0.38,0.4,11244,0,0
2021-02-08,0.26,0.33,0.26,0.31,40932,0,0
2021-02-09,0.29,0.37,0.24,0.24,30831,0,0
2021-02-10,0.24,0.25,0.17,0.19,18412,0,0
2021-02-11,0.14,0.14,0.08,0.1,58769,0,0
2021-02-12,0.08,0.08,0.05,0.08,28936,0,0
2021-02-16,0.05,0.06,0.02,0.06,93610,0,0
2021-02-17,0.01,0.02,0.01,0.02,11054,0,0
2021-02-18,0.01,0.01,0.01,0.01,5143,0,0
2021-02-19,0.01,0.01,0.01,0.01,343,0,0
