Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.03,20.03,20.03,20.03,38,0,0
2021-01-22,20.75,21.23,20.75,21.23,7,0,0
2021-01-25,26.62,28.25,25.45,25.6,117,0,0
2021-01-26,25.2,26.15,25.2,25.75,66,0,0
2021-01-27,26.65,26.7,25.3,25.3,68,0,0
2021-01-28,23.2,23.2,21.52,22.9,376,0,0
2021-01-29,18.49,18.49,15.7,16.52,157,0,0
2021-02-01,15.45,17.7,15.45,17.7,428,0,0
2021-02-02,18.1,18.1,17.92,17.92,5,0,0
2021-02-03,17.0,17.0,17.0,17.0,1,0,0
2021-02-04,18.53,19.8,18.53,19.8,3,0,0
2021-02-08,18.8,18.8,18.8,18.8,1,0,0
2021-02-09,20.55,20.55,20.55,20.55,1,0,0
2021-02-11,17.85,18.2,17.85,18.2,18,0,0
2021-02-12,18.35,18.35,18.35,18.35,21,0,0
2021-02-16,18.47,18.47,16.56,16.58,78,0,0
2021-02-17,13.35,13.35,13.35,13.35,5,0,0
2021-02-18,11.4,12.9,11.0,12.9,11,0,0
2021-02-19,12.65,12.65,12.65,12.65,1,0,0
