Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.4,0.41,0.38,0.38,47,0,0
2020-11-04,0.38,0.38,0.36,0.36,3,0,0
2020-11-05,0.45,0.5,0.45,0.5,57,0,0
2020-11-06,0.42,0.42,0.42,0.42,17,0,0
2020-11-09,0.45,0.45,0.43,0.45,27,0,0
2020-11-10,0.4,0.4,0.4,0.4,0,0,0
2020-11-12,0.39,0.41,0.39,0.41,22,0,0
2020-11-13,0.36,0.37,0.36,0.37,15,0,0
2020-11-16,0.35,0.36,0.33,0.33,18,0,0
2020-11-18,0.35,0.35,0.34,0.34,11,0,0
2020-11-20,0.33,0.33,0.32,0.33,6,0,0
2020-11-23,0.31,0.31,0.27,0.29,557,0,0
2020-11-24,0.3,0.32,0.27,0.31,54,0,0
2020-11-25,0.35,0.36,0.34,0.36,527,0,0
2020-11-30,0.4,0.63,0.4,0.63,4714,0,0
2020-12-01,0.62,0.71,0.62,0.7,445,0,0
2020-12-02,0.65,0.7,0.65,0.69,41,0,0
2020-12-03,0.7,0.7,0.65,0.65,20,0,0
2020-12-04,0.61,0.63,0.55,0.58,793,0,0
2020-12-07,0.7,0.7,0.68,0.68,79,0,0
2020-12-08,0.65,0.66,0.62,0.63,83,0,0
2020-12-09,0.63,0.7,0.58,0.59,204,0,0
2020-12-10,0.53,0.64,0.53,0.6,552,0,0
2020-12-11,0.57,0.57,0.52,0.54,300,0,0
2020-12-14,0.55,0.56,0.52,0.53,339,0,0
2020-12-15,0.53,0.71,0.53,0.69,1883,0,0
2020-12-16,0.64,0.79,0.64,0.74,2483,0,0
2020-12-17,0.77,0.79,0.72,0.72,609,0,0
2020-12-18,0.68,0.68,0.64,0.64,134,0,0
2020-12-21,0.64,0.76,0.54,0.76,6465,0,0
2020-12-22,0.88,1.26,0.8,0.86,14890,0,0
2020-12-23,0.86,0.87,0.77,0.85,2171,0,0
2020-12-28,0.97,1.05,0.88,0.98,17939,0,0
2020-12-29,1.03,1.15,0.77,0.77,2458,0,0
2020-12-30,0.75,0.77,0.63,0.65,1155,0,0
2020-12-31,0.67,0.67,0.55,0.63,1727,0,0
2021-01-04,0.52,0.53,0.35,0.43,4918,0,0
2021-01-05,0.44,0.45,0.41,0.43,697,0,0
2021-01-06,0.33,0.43,0.33,0.36,3151,0,0
2021-01-07,0.43,0.47,0.43,0.47,2056,0,0
2021-01-08,0.49,0.53,0.47,0.48,409,0,0
2021-01-11,0.44,0.47,0.4,0.42,2071,0,0
2021-01-12,0.43,0.43,0.38,0.4,156,0,0
2021-01-13,0.42,0.48,0.41,0.45,937,0,0
2021-01-14,0.43,0.44,0.41,0.41,1046,0,0
2021-01-15,0.37,0.37,0.31,0.34,142,0,0
2021-01-19,0.3,0.3,0.21,0.22,3074,0,0
2021-01-20,0.4,0.4,0.23,0.34,1986,0,0
2021-01-21,0.39,0.55,0.39,0.55,13231,0,0
2021-01-22,0.46,0.66,0.44,0.59,33371,0,0
2021-01-25,0.93,1.22,0.57,1.07,216141,0,0
2021-01-26,1.1,1.15,0.81,1.01,39915,0,0
2021-01-27,1.08,1.18,0.95,1.0,259393,0,0
2021-01-28,0.37,0.47,0.3,0.37,123740,0,0
2021-01-29,0.36,0.36,0.18,0.23,52140,0,0
2021-02-01,0.21,0.21,0.1,0.12,87532,0,0
2021-02-02,0.11,0.11,0.06,0.06,6544,0,0
2021-02-03,0.06,0.07,0.04,0.06,3402,0,0
2021-02-04,0.05,0.06,0.04,0.06,959,0,0
2021-02-05,0.06,0.07,0.05,0.05,4293,0,0
2021-02-08,0.03,0.04,0.02,0.03,3186,0,0
2021-02-09,0.02,0.03,0.02,0.02,5070,0,0
2021-02-10,0.02,0.02,0.01,0.01,1268,0,0
2021-02-11,0.01,0.02,0.01,0.01,901,0,0
2021-02-12,0.02,0.02,0.01,0.01,4222,0,0
2021-02-16,0.01,0.01,0.01,0.01,1619,0,0
2021-02-17,0.01,0.01,0.01,0.01,43,0,0
2021-02-18,0.01,0.01,0.01,0.01,0,0,0
