Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.07,2.07,2.07,2.07,586,0,0
2021-01-22,1.78,2.6,1.67,2.46,70068,0,0
2021-01-25,3.5,4.55,2.03,3.95,96964,0,0
2021-01-26,4.15,4.4,3.3,4.05,34150,0,0
2021-01-27,4.21,4.53,3.73,4.05,62363,0,0
2021-01-28,2.13,2.45,1.48,1.48,234476,0,0
2021-01-29,1.37,1.41,0.82,0.84,90713,0,0
2021-02-01,0.85,0.85,0.5,0.51,30604,0,0
2021-02-02,0.49,0.5,0.28,0.31,21352,0,0
2021-02-03,0.22,0.25,0.21,0.22,8020,0,0
2021-02-04,0.28,0.29,0.22,0.28,65857,0,0
2021-02-05,0.3,0.3,0.2,0.2,12995,0,0
2021-02-08,0.17,0.17,0.11,0.13,9989,0,0
2021-02-09,0.13,0.16,0.1,0.11,9615,0,0
2021-02-10,0.11,0.11,0.07,0.07,11169,0,0
2021-02-11,0.09,0.09,0.04,0.05,10274,0,0
2021-02-12,0.05,0.05,0.03,0.05,13348,0,0
2021-02-16,0.03,0.05,0.01,0.04,153825,0,0
2021-02-17,0.02,0.02,0.01,0.01,1419,0,0
2021-02-18,0.01,0.01,0.01,0.01,552,0,0
2021-02-19,0.01,0.01,0.01,0.01,85,0,0
