Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.97,0.97,0.74,0.74,401,0,0
2020-11-03,0.8,0.83,0.75,0.75,104,0,0
2020-11-04,0.77,0.87,0.77,0.84,387,0,0
2020-11-05,1.16,1.16,1.04,1.12,2024,0,0
2020-11-06,1.04,1.11,0.93,1.02,1204,0,0
2020-11-09,1.15,1.16,0.8,0.8,867,0,0
2020-11-10,0.8,0.85,0.7,0.85,1182,0,0
2020-11-11,0.86,0.9,0.84,0.89,986,0,0
2020-11-12,0.91,0.96,0.86,0.92,456,0,0
2020-11-13,0.9,0.9,0.77,0.81,170,0,0
2020-11-16,0.73,0.87,0.73,0.77,694,0,0
2020-11-17,0.76,0.81,0.75,0.78,356,0,0
2020-11-18,0.74,0.79,0.71,0.77,362,0,0
2020-11-19,0.69,0.73,0.69,0.72,154,0,0
2020-11-20,0.69,0.72,0.69,0.69,919,0,0
2020-11-23,0.68,0.68,0.53,0.56,4952,0,0
2020-11-24,0.52,0.63,0.52,0.63,1968,0,0
2020-11-25,0.66,0.72,0.66,0.7,20440,0,0
2020-11-30,0.76,1.28,0.76,1.19,25194,0,0
2020-12-01,1.25,1.5,1.22,1.42,6975,0,0
2020-12-02,1.35,1.47,1.21,1.45,1468,0,0
2020-12-03,1.47,1.5,1.29,1.33,6551,0,0
2020-12-04,1.29,1.3,1.14,1.17,9363,0,0
2020-12-07,1.2,1.42,1.2,1.34,5288,0,0
2020-12-08,1.37,1.41,1.28,1.33,2491,0,0
2020-12-09,1.45,1.52,1.12,1.17,5236,0,0
2020-12-10,1.12,1.3,1.07,1.26,1993,0,0
2020-12-11,1.21,1.21,1.04,1.16,1179,0,0
2020-12-14,1.17,1.17,1.02,1.04,5247,0,0
2020-12-15,1.14,1.63,1.14,1.63,7339,0,0
2020-12-16,1.54,1.81,1.47,1.72,26238,0,0
2020-12-17,1.85,1.88,1.67,1.69,5716,0,0
2020-12-18,1.75,1.75,1.44,1.53,6714,0,0
2020-12-21,1.47,1.82,1.2,1.82,40394,0,0
2020-12-22,2.28,3.1,1.95,2.21,229036,0,0
2020-12-23,2.2,2.25,1.99,2.15,7548,0,0
2020-12-28,2.43,2.89,2.23,2.74,330305,0,0
2020-12-29,3.04,3.25,2.07,2.15,259261,0,0
2020-12-30,2.16,2.17,1.78,1.78,45957,0,0
2020-12-31,1.84,1.92,1.47,1.66,73723,0,0
2021-01-04,1.69,1.69,0.98,1.2,665180,0,0
2021-01-05,1.19,1.36,1.14,1.21,71764,0,0
2021-01-06,0.81,1.28,0.81,0.98,123672,0,0
2021-01-07,1.01,1.29,0.97,1.26,105346,0,0
2021-01-08,1.37,1.48,1.18,1.37,69586,0,0
2021-01-11,1.12,1.24,1.03,1.12,84051,0,0
2021-01-12,1.08,1.12,0.92,1.06,26769,0,0
2021-01-13,1.05,1.29,1.05,1.17,168500,0,0
2021-01-14,1.12,1.16,1.0,1.03,65153,0,0
2021-01-15,1.02,1.07,0.78,0.8,59883,0,0
2021-01-19,0.75,0.78,0.58,0.59,143134,0,0
2021-01-20,0.6,1.04,0.58,1.01,103917,0,0
2021-01-21,1.24,1.78,1.21,1.73,304560,0,0
2021-01-22,1.58,2.16,1.35,1.98,1570028,0,0
2021-01-25,3.15,3.95,1.71,3.45,2370190,0,0
2021-01-26,3.6,3.75,2.9,3.45,197973,0,0
2021-01-27,3.65,3.91,3.19,3.55,1563114,0,0
2021-01-28,1.72,2.01,1.18,1.2,717126,0,0
2021-01-29,1.1,1.1,0.66,0.67,318303,0,0
2021-02-01,0.7,0.7,0.39,0.4,253608,0,0
2021-02-02,0.42,0.45,0.21,0.23,207597,0,0
2021-02-03,0.23,0.23,0.15,0.17,64778,0,0
2021-02-04,0.22,0.23,0.17,0.23,137107,0,0
2021-02-05,0.22,0.23,0.14,0.14,73752,0,0
2021-02-08,0.14,0.14,0.09,0.1,50674,0,0
2021-02-09,0.11,0.12,0.08,0.09,37242,0,0
2021-02-10,0.09,0.09,0.06,0.07,43675,0,0
2021-02-11,0.07,0.07,0.03,0.04,25622,0,0
2021-02-12,0.04,0.04,0.02,0.04,74347,0,0
2021-02-16,0.03,0.04,0.01,0.03,202310,0,0
2021-02-17,0.02,0.02,0.01,0.01,17459,0,0
2021-02-18,0.01,0.01,0.01,0.01,1186,0,0
2021-02-19,0.01,0.01,0.01,0.01,598,0,0
