Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.02,13.02,13.02,13.02,270,0,0
2021-01-22,11.51,15.05,11.51,15.05,528,0,0
2021-01-25,20.0,20.0,17.05,18.15,999,0,0
2021-01-26,18.72,18.8,16.65,18.1,566,0,0
2021-01-27,18.64,19.05,17.5,17.9,551,0,0
2021-01-28,14.2,15.65,13.05,13.05,522,0,0
2021-01-29,11.55,11.55,8.3,8.94,16147,0,0
2021-02-01,10.48,10.56,8.1,9.95,1384,0,0
2021-02-02,10.8,10.8,9.85,9.95,477,0,0
2021-02-03,9.7,9.99,8.9,9.04,1675,0,0
2021-02-04,10.55,11.5,10.29,11.5,433,0,0
2021-02-05,10.85,11.3,10.7,11.0,2327,0,0
2021-02-08,9.95,11.0,9.5,10.35,766,0,0
2021-02-09,11.6,11.6,10.45,10.45,477,0,0
2021-02-10,10.2,10.2,9.4,9.55,494,0,0
2021-02-11,10.1,10.1,8.45,9.35,888,0,0
2021-02-12,8.3,9.55,8.15,9.55,2484,0,0
2021-02-16,8.95,8.95,7.15,7.35,390,0,0
2021-02-17,5.58,6.4,4.0,5.0,68670,0,0
2021-02-18,3.53,4.04,2.37,3.95,782197,0,0
2021-02-19,4.25,4.6,2.95,3.87,22021,0,0
