Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.35,2.35,2.35,2.35,1,0,0
2021-04-12,4.8,4.8,4.8,4.8,177,0,0
2021-04-14,4.05,4.05,4.05,4.05,10,0,0
2021-04-16,3.85,3.85,3.85,3.85,17,0,0
2021-04-20,5.2,5.2,5.2,5.2,3,0,0
2021-04-21,5.15,5.15,2.9,2.9,28,0,0
2021-04-22,1.6,1.6,1.6,1.6,76,0,0
2021-04-23,0.66,0.69,0.4,0.4,438,0,0
2021-04-26,0.4,0.4,0.33,0.33,153,0,0
2021-04-27,0.16,0.19,0.12,0.17,250,0,0
2021-04-29,0.17,0.17,0.17,0.17,0,0,0
2021-04-30,0.34,0.34,0.24,0.25,347,0,0
2021-05-03,0.42,0.6,0.32,0.5,5193,0,0
2021-05-04,0.42,1.1,0.37,0.72,2198,0,0
2021-05-05,0.15,0.35,0.15,0.3,185,0,0
2021-05-06,0.36,1.05,0.23,0.34,1395,0,0
2021-05-07,0.06,0.17,0.05,0.05,3378,0,0
