Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,13.75,13.75,13.75,13.75,0,0,0
2021-04-23,5.0,5.0,4.0,4.0,15,0,0
2021-04-26,4.0,4.0,3.25,3.5,80,0,0
2021-04-27,1.75,1.75,1.55,1.55,64,0,0
2021-04-28,1.65,1.8,1.6,1.6,84,0,0
2021-04-29,3.75,4.7,3.5,3.7,152,0,0
2021-04-30,4.45,5.85,4.2,5.7,413,0,0
2021-05-03,8.5,9.67,7.25,9.67,60,0,0
2021-05-04,10.45,10.45,10.35,10.35,8,0,0
2021-05-05,7.5,7.94,7.5,7.71,27,0,0
2021-05-06,9.32,10.78,9.32,10.78,3,0,0
2021-05-07,10.05,13.95,10.05,13.65,28,0,0
