Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,18.0,18.0,18.0,18.0,0,0,0
2021-04-23,7.2,7.2,6.5,6.55,36,0,0
2021-04-26,6.4,6.4,6.4,6.4,1,0,0
2021-04-27,4.0,4.2,3.2,3.95,182,0,0
2021-04-28,4.05,4.05,3.4,3.62,318,0,0
2021-04-29,4.5,8.0,4.5,6.95,424,0,0
2021-04-30,7.5,9.5,7.5,9.5,34,0,0
2021-05-03,13.0,13.0,13.0,13.0,0,0,0
2021-05-04,16.22,16.22,14.45,14.45,8,0,0
2021-05-05,14.25,14.25,14.25,14.25,3,0,0
2021-05-06,15.78,15.78,15.78,15.78,2,0,0
2021-05-07,15.18,18.6,15.18,18.6,6,0,0
