Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.95,6.95,6.95,6.95,11,0,0
2021-04-19,8.0,8.0,8.0,8.0,7,0,0
2021-04-22,4.6,5.3,4.6,5.3,5,0,0
2021-04-23,2.35,2.35,2.0,2.11,16,0,0
2021-04-26,2.35,2.35,1.5,1.5,111,0,0
2021-04-27,0.97,0.97,0.69,0.77,244,0,0
2021-04-28,0.58,0.75,0.58,0.63,408,0,0
2021-04-29,0.89,2.2,0.89,1.64,1976,0,0
2021-04-30,2.03,2.75,1.8,2.5,1247,0,0
2021-05-03,2.6,5.2,2.6,5.2,274,0,0
2021-05-04,4.55,6.7,4.55,5.9,283,0,0
2021-05-05,3.2,5.0,2.93,5.0,69,0,0
2021-05-06,6.68,6.68,6.68,6.68,3,0,0
2021-05-07,5.04,8.85,5.04,8.7,40,0,0
