Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.96,6.96,6.96,6.96,0,0,0
2021-01-26,7.1,7.1,7.1,7.1,3,0,0
2021-02-02,4.81,4.81,4.81,4.81,1,0,0
2021-02-08,2.94,3.2,2.94,3.2,278,0,0
2021-02-09,3.2,3.25,2.43,2.43,1172,0,0
2021-02-10,1.8,1.96,1.59,1.68,49,0,0
2021-02-11,1.52,1.57,0.9,1.57,91,0,0
2021-02-12,2.1,2.14,1.68,1.68,1827,0,0
2021-02-16,1.47,1.61,1.19,1.25,1796,0,0
2021-02-17,1.83,1.83,1.15,1.15,893,0,0
2021-02-18,1.4,2.19,1.4,1.54,4163,0,0
2021-02-19,1.7,1.97,1.09,1.72,8601,0,0
2021-02-22,2.2,3.8,2.14,3.8,778,0,0
2021-02-23,5.46,5.46,3.22,3.22,65,0,0
2021-02-24,5.1,5.1,4.33,4.33,250,0,0
2021-02-25,6.9,7.77,6.9,7.45,102,0,0
2021-02-26,6.91,8.0,6.48,7.23,276,0,0
