Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,4.65,4.65,4.65,4.65,2,0,0
2021-01-19,4.65,4.65,4.65,4.65,0,0,0
2021-01-26,7.7,7.7,7.7,7.7,3,0,0
2021-01-27,10.42,10.42,10.42,10.42,3,0,0
2021-02-03,4.75,4.75,4.75,4.75,73,0,0
2021-02-04,4.8,4.8,4.8,4.8,1,0,0
2021-02-08,3.18,3.45,3.1,3.45,42,0,0
2021-02-09,3.44,3.44,2.72,3.15,174,0,0
2021-02-10,2.22,2.22,1.75,1.92,115,0,0
2021-02-11,1.27,1.72,1.12,1.72,7410,0,0
2021-02-12,2.11,2.38,1.84,1.85,8721,0,0
2021-02-16,1.53,1.68,1.46,1.46,1507,0,0
2021-02-17,2.04,2.09,1.4,1.58,1549,0,0
2021-02-18,1.71,2.46,1.6,1.82,1939,0,0
2021-02-19,1.99,2.18,1.3,2.15,5125,0,0
2021-02-22,2.47,3.56,2.4,3.37,312,0,0
2021-02-23,5.87,5.87,4.97,4.97,23,0,0
2021-02-24,5.33,5.4,4.9,4.9,13,0,0
2021-02-25,7.94,7.94,7.92,7.92,2,0,0
2021-02-26,7.5,7.6,6.7,7.6,48,0,0
