Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.15,4.15,4.15,4.15,2,0,0
2021-02-10,3.3,3.35,2.65,2.79,3295,0,0
2021-02-11,2.48,3.3,1.96,3.3,3715,0,0
2021-02-12,3.21,3.62,3.21,3.27,129,0,0
2021-02-16,2.86,2.87,2.8,2.8,104,0,0
2021-02-17,3.5,3.6,2.99,3.4,96,0,0
2021-02-18,2.93,3.91,2.93,3.7,101,0,0
2021-02-19,3.85,3.97,2.8,3.97,233,0,0
2021-02-22,6.15,6.15,6.15,6.15,3,0,0
2021-02-23,8.05,8.05,6.67,6.67,92,0,0
2021-02-24,7.35,7.38,7.35,7.38,28,0,0
2021-02-25,10.61,10.72,10.61,10.72,17,0,0
2021-02-26,9.96,10.42,9.96,10.3,15,0,0
