Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.14,0.15,0.05,0.05,11,0,0
2021-01-19,0.05,0.11,0.03,0.09,1139,0,0
2021-01-20,0.07,0.08,0.02,0.03,225,0,0
2021-01-21,0.06,0.06,0.02,0.03,26,0,0
2021-01-22,0.11,0.11,0.03,0.04,34,0,0
2021-01-25,0.12,0.13,0.07,0.07,10,0,0
2021-01-26,0.14,0.14,0.13,0.13,4,0,0
2021-01-27,0.29,0.29,0.29,0.29,2,0,0
2021-01-28,0.11,0.11,0.11,0.11,1,0,0
2021-01-29,0.07,0.18,0.07,0.15,61,0,0
2021-02-01,0.1,0.12,0.06,0.06,502,0,0
2021-02-02,0.02,0.02,0.02,0.02,3,0,0
2021-02-03,0.04,0.04,0.04,0.04,1,0,0
2021-02-08,0.02,0.02,0.01,0.01,5,0,0
2021-02-10,0.02,0.02,0.02,0.02,22,0,0
