Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.65,2.65,2.65,2.65,1,0,0
2021-01-12,2.09,2.09,2.09,2.09,1,0,0
2021-01-19,1.53,1.53,1.53,1.53,0,0,0
2021-01-20,1.8,1.82,1.8,1.82,6,0,0
2021-01-22,2.08,2.09,2.08,2.09,9,0,0
2021-01-25,3.6,3.6,3.6,3.6,0,0,0
2021-01-26,2.68,2.68,2.68,2.68,5,0,0
2021-01-27,3.9,3.9,3.9,3.9,57,0,0
2021-01-28,4.1,4.1,3.1,3.1,51,0,0
2021-01-29,3.76,3.79,3.65,3.65,57,0,0
2021-02-01,3.05,3.05,3.0,3.0,5,0,0
2021-02-02,1.36,1.36,1.24,1.29,16,0,0
2021-02-04,1.05,1.12,0.88,0.88,87,0,0
2021-02-05,0.75,0.82,0.75,0.79,38,0,0
2021-02-08,0.5,0.5,0.46,0.47,18,0,0
2021-02-09,0.45,0.45,0.45,0.45,3,0,0
2021-02-10,0.24,0.25,0.17,0.25,25,0,0
2021-02-11,0.1,0.11,0.1,0.11,13,0,0
2021-02-12,0.22,0.24,0.22,0.22,25,0,0
2021-02-16,0.09,0.09,0.06,0.06,112,0,0
2021-02-17,0.1,0.1,0.1,0.1,8,0,0
2021-02-18,0.06,0.12,0.06,0.07,69,0,0
2021-02-19,0.03,0.05,0.02,0.05,20,0,0
2021-02-22,0.05,0.19,0.05,0.18,828,0,0
2021-02-23,0.5,0.99,0.15,0.15,30103,0,0
2021-02-24,0.2,0.23,0.13,0.13,370,0,0
2021-02-25,0.21,0.92,0.21,0.68,10263,0,0
2021-02-26,0.48,0.54,0.01,0.01,7438,0,0
