Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.19,1.19,1.19,1.19,2,0,0
2021-01-19,1.19,1.19,1.01,1.01,3,0,0
2021-01-22,1.05,1.05,1.05,1.05,12,0,0
2021-01-26,1.12,1.12,1.12,1.12,1,0,0
2021-01-27,2.46,3.8,2.46,3.8,54,0,0
2021-01-29,2.35,2.35,2.27,2.27,5,0,0
2021-02-01,2.22,2.22,2.22,2.22,1,0,0
2021-02-02,0.56,0.56,0.56,0.56,2,0,0
2021-02-04,0.44,0.44,0.36,0.36,152,0,0
2021-02-05,0.25,0.25,0.25,0.25,1,0,0
2021-02-10,0.11,0.11,0.11,0.11,1,0,0
2021-02-12,0.05,0.05,0.05,0.05,1,0,0
2021-02-17,0.03,0.04,0.03,0.04,300,0,0
2021-02-19,0.01,0.02,0.01,0.02,3,0,0
2021-02-22,0.03,0.04,0.01,0.04,10,0,0
2021-02-23,0.23,0.23,0.03,0.05,351,0,0
2021-02-25,0.05,0.18,0.05,0.17,57,0,0
2021-02-26,0.06,0.06,0.06,0.06,1,0,0
