Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,2.25,2.25,2.25,2.25,1,0,0
2021-01-19,2.25,2.25,2.18,2.21,8,0,0
2021-01-25,4.0,4.0,2.65,2.65,52,0,0
2021-01-26,2.74,2.74,2.74,2.74,1,0,0
2021-01-27,4.25,4.25,4.25,4.25,22,0,0
2021-02-01,3.37,3.37,3.37,3.37,1,0,0
2021-02-03,1.2,1.2,1.2,1.2,5,0,0
2021-02-04,1.12,1.13,1.06,1.1,55,0,0
2021-02-08,0.55,0.55,0.55,0.55,2,0,0
2021-02-09,0.6,0.6,0.6,0.6,1,0,0
2021-02-11,0.25,0.25,0.25,0.25,22,0,0
2021-02-12,0.23,0.23,0.23,0.23,0,0,0
2021-02-17,0.16,0.16,0.16,0.16,6,0,0
2021-02-18,0.1,0.1,0.07,0.07,577,0,0
2021-02-19,0.04,0.07,0.04,0.07,46,0,0
2021-02-22,0.1,0.26,0.1,0.26,87243,0,0
2021-02-23,0.9,0.9,0.11,0.15,2597,0,0
2021-02-24,0.24,0.35,0.16,0.19,24742,0,0
2021-02-25,0.38,1.2,0.38,1.13,30276,0,0
2021-02-26,0.35,0.8,0.01,0.01,42525,0,0
