Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.98,1.98,1.98,1.98,2,0,0
2021-01-19,1.98,1.98,1.98,1.98,0,0,0
2021-01-20,1.25,1.25,1.25,1.25,1,0,0
2021-01-21,1.14,1.14,1.14,1.14,1,0,0
2021-01-22,1.4,1.47,1.4,1.47,5,0,0
2021-01-25,1.95,2.35,1.95,2.35,15,0,0
2021-02-01,2.02,2.02,2.02,2.02,1,0,0
2021-02-02,0.89,0.89,0.89,0.89,5,0,0
2021-02-03,0.67,0.67,0.67,0.67,2,0,0
2021-02-04,0.7,0.7,0.6,0.64,45,0,0
2021-02-08,0.23,0.28,0.23,0.26,18,0,0
2021-02-09,0.24,0.24,0.17,0.17,17,0,0
2021-02-12,0.11,0.11,0.11,0.11,2,0,0
2021-02-16,0.01,0.01,0.01,0.01,2,0,0
2021-02-18,0.04,0.04,0.04,0.04,0,0,0
2021-02-19,0.02,0.08,0.02,0.03,89,0,0
2021-02-22,0.02,0.07,0.02,0.06,186,0,0
2021-02-23,0.29,0.39,0.13,0.16,1240,0,0
2021-02-24,0.06,0.06,0.05,0.05,114,0,0
2021-02-25,0.14,0.34,0.11,0.24,5937,0,0
2021-02-26,0.04,0.04,0.02,0.02,344,0,0
