Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.1,5.1,5.1,5.1,0,0,0
2021-02-09,3.33,3.35,3.2,3.2,27,0,0
2021-02-10,2.13,2.29,2.09,2.29,20,0,0
2021-02-11,2.27,2.27,1.6,1.6,2,0,0
2021-02-12,2.37,2.72,2.35,2.35,350,0,0
2021-02-16,2.06,2.29,1.86,1.95,2752,0,0
2021-02-17,2.57,2.57,1.81,1.81,1707,0,0
2021-02-18,2.1,2.9,2.1,2.35,1084,0,0
2021-02-19,1.79,2.93,1.79,2.71,645,0,0
2021-02-22,3.35,4.43,3.25,4.27,236,0,0
2021-02-24,6.3,6.3,6.3,6.3,11,0,0
2021-02-25,6.6,9.05,6.6,9.05,51,0,0
