Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.1,4.0,3.1,4.0,1,0,0
2021-01-20,3.6,3.65,3.6,3.65,13,0,0
2021-01-21,3.55,3.55,3.55,3.55,2,0,0
2021-02-02,3.8,3.8,2.75,3.1,34,0,0
2021-02-05,2.18,2.18,2.18,2.18,5,0,0
2021-02-09,1.5,1.5,1.27,1.27,27,0,0
2021-02-10,0.9,0.9,0.76,0.76,178,0,0
2021-02-12,0.83,0.84,0.82,0.84,39,0,0
2021-02-16,0.37,0.43,0.37,0.39,62,0,0
2021-02-17,0.47,0.67,0.36,0.36,1577,0,0
2021-02-18,0.46,0.65,0.42,0.43,3157,0,0
2021-02-19,0.57,0.57,0.28,0.41,2832,0,0
2021-02-22,0.5,1.64,0.5,1.39,83560,0,0
2021-02-23,2.28,3.6,0.98,0.98,1580,0,0
2021-02-24,1.89,1.95,1.47,1.95,777,0,0
2021-02-25,2.12,3.97,2.12,3.78,40,0,0
2021-02-26,3.3,3.95,2.98,3.9,1002,0,0
