Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.31,2.31,2.31,2.31,2,0,0
2021-01-12,1.72,1.72,1.72,1.72,4,0,0
2021-01-19,2.0,2.0,2.0,2.0,0,0,0
2021-01-22,1.92,1.92,1.92,1.92,24,0,0
2021-01-25,2.32,3.4,2.31,3.2,567,0,0
2021-01-26,2.21,2.48,2.21,2.48,7,0,0
2021-01-27,4.0,4.0,3.57,3.83,169,0,0
2021-02-02,1.48,1.48,1.2,1.2,39,0,0
2021-02-03,0.91,1.04,0.91,1.04,10,0,0
2021-02-04,0.9,0.94,0.83,0.83,82,0,0
2021-02-05,0.73,0.73,0.67,0.67,22,0,0
2021-02-08,0.38,0.42,0.38,0.42,11,0,0
2021-02-09,0.27,0.27,0.27,0.27,2,0,0
2021-02-10,0.21,0.21,0.21,0.21,0,0,0
2021-02-12,0.14,0.14,0.14,0.14,0,0,0
2021-02-16,0.07,0.07,0.07,0.07,28,0,0
2021-02-18,0.07,0.07,0.07,0.07,1,0,0
2021-02-19,0.02,0.04,0.02,0.03,17,0,0
2021-02-22,0.06,0.15,0.06,0.15,2181,0,0
2021-02-23,0.64,0.77,0.24,0.24,382,0,0
2021-02-24,0.15,0.15,0.09,0.11,186,0,0
2021-02-25,0.38,0.63,0.25,0.53,9443,0,0
2021-02-26,0.25,0.34,0.02,0.02,2051,0,0
