Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.25,2.3,2.13,2.14,42,0,0
2021-01-12,1.76,1.76,1.3,1.33,17,0,0
2021-01-14,1.07,1.59,1.07,1.59,43,0,0
2021-01-15,1.8,1.96,1.66,1.76,519,0,0
2021-01-19,1.76,1.77,1.6,1.6,7,0,0
2021-01-20,1.52,1.53,1.38,1.38,26,0,0
2021-01-21,1.57,1.57,1.48,1.48,16,0,0
2021-01-22,1.72,1.84,1.67,1.84,55,0,0
2021-01-25,2.5,3.3,2.03,2.03,103,0,0
2021-01-26,2.5,2.67,2.5,2.67,218,0,0
2021-01-27,3.65,3.85,3.35,3.85,617,0,0
2021-01-28,3.5,3.5,2.65,2.65,72,0,0
2021-01-29,3.35,3.79,3.12,3.12,147,0,0
2021-02-01,2.48,2.48,2.25,2.36,23,0,0
2021-02-02,1.55,1.55,1.06,1.09,272,0,0
2021-02-03,0.82,0.87,0.8,0.86,38,0,0
2021-02-04,0.85,0.87,0.64,0.64,860,0,0
2021-02-05,0.62,0.62,0.45,0.45,122,0,0
2021-02-08,0.33,0.38,0.32,0.33,598,0,0
2021-02-09,0.35,0.35,0.22,0.25,524,0,0
2021-02-10,0.25,0.25,0.16,0.18,1616,0,0
2021-02-11,0.11,0.16,0.09,0.16,223,0,0
2021-02-12,0.18,0.18,0.11,0.11,393,0,0
2021-02-16,0.03,0.07,0.03,0.06,633,0,0
2021-02-17,0.06,0.07,0.02,0.02,523,0,0
2021-02-18,0.07,0.08,0.04,0.04,284,0,0
2021-02-19,0.03,0.04,0.02,0.03,3300,0,0
2021-02-22,0.05,0.12,0.02,0.12,4058,0,0
2021-02-23,0.3,0.57,0.05,0.07,17929,0,0
2021-02-24,0.16,0.16,0.07,0.09,2274,0,0
2021-02-25,0.15,0.52,0.15,0.42,94071,0,0
2021-02-26,0.28,0.28,0.01,0.02,10666,0,0
