Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.22,2.22,2.22,2.22,0,0,0
2021-01-21,2.55,2.55,2.55,2.55,13,0,0
2021-01-25,3.45,3.45,3.45,3.45,1,0,0
2021-01-26,4.28,4.28,4.28,4.28,775,0,0
2021-01-29,5.65,5.65,5.65,5.65,1,0,0
2021-02-02,2.2,2.2,2.06,2.06,18,0,0
2021-02-03,1.89,1.89,1.89,1.89,3,0,0
2021-02-04,1.9,1.9,1.76,1.82,67,0,0
2021-02-05,1.4,1.44,1.2,1.2,288,0,0
2021-02-08,0.98,0.98,0.96,0.96,3,0,0
2021-02-10,0.45,0.47,0.45,0.47,450,0,0
2021-02-12,0.49,0.49,0.31,0.31,6,0,0
2021-02-16,0.18,0.22,0.16,0.17,19,0,0
2021-02-17,0.32,0.34,0.18,0.18,156,0,0
2021-02-18,0.35,0.35,0.35,0.35,21,0,0
2021-02-19,0.3,0.3,0.14,0.17,94,0,0
2021-02-22,0.24,0.63,0.24,0.63,2005,0,0
2021-02-23,1.25,1.77,0.38,0.39,5992,0,0
2021-02-24,0.66,0.95,0.55,0.75,2393,0,0
2021-02-25,0.64,2.48,0.41,2.21,3352,0,0
2021-02-26,1.81,2.53,1.09,1.76,510,0,0
