Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.25,1.25,1.23,1.23,3,0,0
2021-01-15,1.05,1.05,1.05,1.05,2,0,0
2021-01-19,1.05,1.05,0.77,0.83,11,0,0
2021-01-20,0.75,0.75,0.75,0.75,1,0,0
2021-01-21,0.72,0.72,0.72,0.72,1,0,0
2021-01-22,0.83,0.83,0.83,0.83,1,0,0
2021-02-02,0.46,0.46,0.46,0.46,1,0,0
2021-02-04,0.33,0.33,0.26,0.27,53,0,0
2021-02-10,0.1,0.1,0.1,0.1,18,0,0
2021-02-12,0.03,0.04,0.03,0.04,7,0,0
2021-02-22,0.02,0.02,0.02,0.02,1,0,0
2021-02-23,0.15,0.15,0.02,0.02,346,0,0
2021-02-25,0.05,0.1,0.05,0.1,23,0,0
