Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.02,0.11,0.02,0.04,421,0,0
2021-01-20,0.02,0.04,0.02,0.03,13,0,0
2021-01-22,0.05,0.05,0.02,0.02,20,0,0
2021-01-25,0.09,0.09,0.08,0.08,3,0,0
2021-01-26,0.05,0.05,0.03,0.03,10,0,0
2021-01-28,0.03,0.03,0.02,0.02,8,0,0
2021-01-29,0.06,0.06,0.03,0.03,57,0,0
2021-02-02,0.02,0.03,0.01,0.03,1449,0,0
2021-02-03,0.01,0.01,0.01,0.01,115,0,0
2021-02-04,0.02,0.02,0.02,0.02,1,0,0
2021-02-10,0.01,0.01,0.01,0.01,60,0,0
2021-02-23,0.01,0.01,0.01,0.01,3,0,0
