Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.35,5.62,5.35,5.62,1,0,0
2021-02-05,3.29,3.29,3.29,3.29,1,0,0
2021-02-08,2.91,2.91,2.77,2.77,60,0,0
2021-02-09,2.4,2.4,2.3,2.3,10,0,0
2021-02-10,1.73,1.73,1.49,1.56,11,0,0
2021-02-11,1.34,1.34,0.89,1.18,36,0,0
2021-02-12,1.67,1.85,1.4,1.4,58,0,0
2021-02-16,1.16,1.27,1.03,1.12,336,0,0
2021-02-17,1.42,1.65,1.28,1.28,583,0,0
2021-02-18,1.27,1.75,1.27,1.33,3626,0,0
2021-02-19,1.47,1.69,0.96,1.55,5053,0,0
2021-02-22,1.72,2.91,1.62,2.91,3490,0,0
2021-02-23,5.5,5.5,2.92,2.92,459,0,0
2021-02-24,4.25,4.25,4.25,4.25,8,0,0
2021-02-25,6.0,6.46,6.0,6.46,5,0,0
2021-02-26,6.04,6.9,6.04,6.77,168,0,0
