Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.1,5.1,4.95,5.1,69,0,0
2021-01-14,2.82,2.9,2.82,2.9,59,0,0
2021-01-19,2.9,4.34,2.9,4.05,5,0,0
2021-01-20,4.0,4.0,4.0,4.0,11,0,0
2021-01-22,4.55,4.55,4.54,4.54,19,0,0
2021-01-26,5.09,5.25,5.09,5.25,3,0,0
2021-01-27,7.5,7.5,7.5,7.5,5,0,0
2021-01-28,6.1,6.1,6.1,6.1,3,0,0
2021-01-29,7.39,7.39,7.39,7.39,2,0,0
2021-02-02,3.42,3.55,3.19,3.19,9,0,0
2021-02-03,3.08,3.08,2.82,2.82,14,0,0
2021-02-04,2.89,2.89,2.67,2.67,42,0,0
2021-02-05,2.13,2.13,2.13,2.13,0,0,0
2021-02-08,1.61,1.76,1.61,1.76,6,0,0
2021-02-09,1.68,1.68,1.24,1.25,56,0,0
2021-02-10,0.91,0.92,0.84,0.92,64,0,0
2021-02-11,0.58,0.89,0.45,0.89,69,0,0
2021-02-12,0.87,0.97,0.7,0.7,1671,0,0
2021-02-16,0.46,0.6,0.42,0.46,1569,0,0
2021-02-17,0.53,0.77,0.41,0.41,540,0,0
2021-02-18,0.55,0.91,0.52,0.58,3830,0,0
2021-02-19,0.47,0.66,0.33,0.51,5069,0,0
2021-02-22,0.69,1.86,0.65,1.71,30156,0,0
2021-02-23,2.82,4.02,1.1,1.24,6081,0,0
2021-02-24,2.03,2.45,1.81,2.06,1814,0,0
2021-02-25,2.24,4.8,2.24,4.48,530,0,0
2021-02-26,3.4,4.8,3.4,4.15,973,0,0
