Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,3.15,3.15,3.15,3.15,10,0,0
2021-01-13,2.73,2.73,2.5,2.5,4,0,0
2021-01-14,2.41,3.37,2.23,3.37,1928,0,0
2021-01-19,3.37,3.9,3.3,3.7,37,0,0
2021-01-22,4.0,4.0,4.0,4.0,3,0,0
2021-01-25,5.29,6.0,5.29,6.0,9,0,0
2021-01-26,3.9,4.2,3.9,4.2,64,0,0
2021-01-27,7.5,7.5,7.35,7.35,3,0,0
2021-01-29,5.9,6.55,5.9,6.55,17,0,0
2021-02-01,5.6,5.6,4.85,4.85,11,0,0
2021-02-02,2.5,3.0,2.5,2.82,117,0,0
2021-02-03,2.25,2.49,2.23,2.4,63,0,0
2021-02-04,2.36,2.48,2.2,2.2,79,0,0
2021-02-05,2.1,2.1,1.86,1.86,123,0,0
2021-02-08,1.3,1.51,1.28,1.36,47,0,0
2021-02-09,1.42,1.42,1.0,1.24,554,0,0
2021-02-10,0.8,0.89,0.57,0.61,2501,0,0
2021-02-11,0.31,0.69,0.3,0.69,1537,0,0
2021-02-12,0.6,0.75,0.49,0.5,8634,0,0
2021-02-16,0.34,0.45,0.28,0.29,1750,0,0
2021-02-17,0.55,0.55,0.34,0.34,1172,0,0
2021-02-18,0.38,0.55,0.34,0.42,5494,0,0
2021-02-19,0.32,0.4,0.2,0.33,14953,0,0
2021-02-22,0.45,1.35,0.43,1.23,97291,0,0
2021-02-23,2.41,3.25,0.8,0.8,11289,0,0
2021-02-24,1.72,1.79,1.09,1.57,9255,0,0
2021-02-25,1.24,3.87,1.24,3.87,1901,0,0
2021-02-26,2.94,3.9,2.39,3.35,9346,0,0
