Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.5,3.5,3.17,3.17,4,0,0
2021-02-05,1.5,1.78,1.5,1.78,19,0,0
2021-02-09,0.9,0.9,0.9,0.9,1,0,0
2021-02-10,0.59,0.61,0.59,0.61,5,0,0
2021-02-11,0.32,0.32,0.32,0.32,5,0,0
2021-02-12,0.59,0.6,0.5,0.5,86,0,0
2021-02-16,0.27,0.33,0.25,0.25,140,0,0
2021-02-17,0.4,0.4,0.3,0.3,36,0,0
2021-02-18,0.3,0.44,0.3,0.34,44,0,0
2021-02-19,0.29,0.32,0.17,0.27,1561,0,0
2021-02-22,0.29,1.12,0.29,0.97,43486,0,0
2021-02-23,1.84,2.26,0.77,0.81,2334,0,0
2021-02-24,1.3,1.31,0.93,1.16,4774,0,0
2021-02-25,2.5,3.24,2.0,3.22,47,0,0
2021-02-26,2.2,3.1,1.85,2.68,2144,0,0
