Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.39,4.8,4.39,4.39,1,0,0
2021-01-22,5.2,5.2,5.2,5.2,1,0,0
2021-01-25,7.8,7.8,5.8,5.8,9,0,0
2021-01-27,8.4,9.5,8.4,9.5,7,0,0
2021-02-02,4.0,4.0,3.7,3.7,698,0,0
2021-02-03,3.59,3.59,3.2,3.2,31,0,0
2021-02-04,3.7,3.7,3.25,3.25,15,0,0
2021-02-08,2.0,2.0,2.0,2.0,9,0,0
2021-02-09,1.82,2.05,1.75,2.05,28,0,0
2021-02-10,1.24,1.24,1.05,1.1,2629,0,0
2021-02-11,0.79,1.13,0.58,1.13,7351,0,0
2021-02-12,1.17,1.32,0.94,0.95,697,0,0
2021-02-16,0.75,0.87,0.59,0.65,1344,0,0
2021-02-17,0.82,1.07,0.59,0.59,3126,0,0
2021-02-18,0.67,1.28,0.67,0.79,710,0,0
2021-02-19,0.75,1.01,0.46,0.84,55753,0,0
2021-02-22,1.1,2.62,0.97,2.33,67475,0,0
2021-02-23,4.0,4.68,1.65,1.8,4972,0,0
2021-02-24,2.89,3.27,2.65,3.27,313,0,0
2021-02-25,2.77,6.0,2.77,6.0,223,0,0
2021-02-26,4.9,5.4,4.49,5.2,547,0,0
