Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.1,1.1,1.1,1.1,1,0,0
2021-01-12,0.64,0.64,0.64,0.64,1,0,0
2021-01-19,0.64,0.75,0.64,0.71,3,0,0
2021-01-20,0.69,0.69,0.68,0.68,5,0,0
2021-01-21,0.61,0.62,0.61,0.62,6,0,0
2021-01-25,1.24,1.46,0.97,0.97,40,0,0
2021-01-27,1.89,2.23,1.89,2.23,30,0,0
2021-01-28,1.3,1.3,1.3,1.3,0,0,0
2021-01-29,1.5,1.7,1.5,1.7,7,0,0
2021-02-01,1.18,1.18,1.18,1.18,0,0,0
2021-02-02,0.76,0.76,0.42,0.51,68,0,0
2021-02-03,0.33,0.33,0.3,0.3,35,0,0
2021-02-04,0.29,0.29,0.29,0.29,5,0,0
2021-02-05,0.19,0.19,0.19,0.19,1,0,0
2021-02-10,0.09,0.09,0.06,0.07,131,0,0
2021-02-17,0.02,0.02,0.02,0.02,10,0,0
2021-02-23,0.02,0.02,0.02,0.02,3,0,0
2021-02-24,0.03,0.03,0.03,0.03,6,0,0
2021-02-25,0.05,0.12,0.03,0.1,94,0,0
2021-02-26,0.01,0.01,0.01,0.01,2,0,0
