Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.57,2.57,2.57,2.57,2,0,0
2021-01-19,2.57,2.57,2.57,2.57,0,0,0
2021-01-20,2.34,2.34,2.34,2.34,1,0,0
2021-01-21,2.25,2.25,2.25,2.25,1,0,0
2021-01-22,2.6,2.8,2.6,2.8,25,0,0
2021-01-25,3.8,4.2,3.02,3.02,43,0,0
2021-01-26,3.25,3.25,3.25,3.25,4,0,0
2021-01-27,5.1,6.04,5.03,6.04,32,0,0
2021-01-28,4.78,4.78,3.89,3.96,231,0,0
2021-02-01,3.75,3.75,3.55,3.55,13,0,0
2021-02-02,1.73,1.87,1.71,1.71,105,0,0
2021-02-03,1.56,1.57,1.45,1.45,140,0,0
2021-02-04,1.45,1.45,1.34,1.34,23,0,0
2021-02-05,1.14,1.14,1.07,1.13,73,0,0
2021-02-08,0.63,0.79,0.63,0.7,47,0,0
2021-02-09,0.71,0.77,0.53,0.77,5,0,0
2021-02-10,0.33,0.37,0.33,0.34,81,0,0
2021-02-11,0.2,0.27,0.2,0.24,79,0,0
2021-02-12,0.37,0.37,0.33,0.33,82,0,0
2021-02-16,0.1,0.18,0.09,0.11,44,0,0
2021-02-17,0.14,0.23,0.14,0.23,15,0,0
2021-02-18,0.23,0.23,0.23,0.23,2,0,0
2021-02-19,0.16,0.16,0.06,0.11,729,0,0
2021-02-22,0.12,0.47,0.12,0.47,1908,0,0
2021-02-23,1.34,1.34,0.21,0.21,360,0,0
2021-02-24,0.5,0.59,0.27,0.39,2283,0,0
2021-02-25,0.7,1.6,0.7,1.41,2517,0,0
2021-02-26,1.05,1.05,0.43,0.66,3022,0,0
