Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.4,5.4,5.3,5.3,19,0,0
2021-01-12,4.45,4.45,3.75,3.75,60,0,0
2021-01-14,3.1,3.35,3.05,3.35,169,0,0
2021-01-19,5.4,5.4,5.4,5.4,0,0,0
2021-01-21,4.35,4.35,4.35,4.35,1,0,0
2021-02-02,3.6,3.6,3.6,3.6,11,0,0
2021-02-03,3.1,3.1,2.94,2.94,10,0,0
2021-02-04,3.0,3.0,3.0,3.0,1,0,0
2021-02-05,2.57,2.57,2.57,2.57,6,0,0
2021-02-08,1.86,2.05,1.86,1.92,88,0,0
2021-02-09,1.5,1.5,1.5,1.5,5,0,0
2021-02-10,0.97,1.0,0.9,0.94,47,0,0
2021-02-12,1.11,1.11,0.77,0.8,444,0,0
2021-02-16,0.58,0.67,0.48,0.55,218,0,0
2021-02-17,0.83,0.89,0.57,0.57,144,0,0
2021-02-18,0.65,0.84,0.64,0.65,9523,0,0
2021-02-19,0.88,0.88,0.43,0.71,10833,0,0
2021-02-22,0.98,2.2,0.78,2.03,45317,0,0
2021-02-23,4.0,4.0,1.35,1.35,1986,0,0
2021-02-24,2.63,2.75,2.17,2.75,135,0,0
2021-02-25,4.1,5.57,4.1,4.99,63,0,0
2021-02-26,4.68,4.88,4.2,4.65,727,0,0
