Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.07,1.45,1.07,1.45,10,0,0
2021-01-22,1.58,1.58,1.58,1.58,20,0,0
2021-01-25,2.3,2.3,1.72,1.72,428,0,0
2021-01-28,2.74,2.74,2.74,2.74,0,0,0
2021-02-02,1.03,1.03,1.03,1.03,1,0,0
2021-02-04,0.84,0.84,0.61,0.62,4,0,0
2021-02-05,0.51,0.55,0.45,0.45,157,0,0
2021-02-08,0.33,0.33,0.3,0.3,42,0,0
2021-02-09,0.23,0.23,0.23,0.23,1,0,0
2021-02-10,0.26,0.26,0.26,0.26,0,0,0
2021-02-11,0.01,0.14,0.01,0.14,11,0,0
2021-02-12,0.15,0.15,0.13,0.13,4,0,0
2021-02-16,0.04,0.04,0.04,0.04,1,0,0
2021-02-22,0.04,0.04,0.03,0.04,196,0,0
2021-02-23,0.51,0.52,0.05,0.05,79,0,0
2021-02-24,0.1,0.1,0.07,0.08,68,0,0
2021-02-25,0.12,0.36,0.12,0.31,13437,0,0
2021-02-26,0.17,0.18,0.02,0.02,418,0,0
