Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,1.19,1.19,1.19,1.19,4,0,0
2021-01-15,1.36,1.36,1.36,1.36,1,0,0
2021-01-19,1.36,1.36,1.36,1.36,0,0,0
2021-01-20,1.0,1.0,1.0,1.0,1,0,0
2021-01-21,0.92,1.05,0.92,1.05,38,0,0
2021-01-22,1.2,1.2,1.15,1.2,49,0,0
2021-01-25,2.23,2.45,2.2,2.2,27,0,0
2021-01-26,1.12,1.12,1.12,1.12,5,0,0
2021-01-27,2.3,3.88,2.3,3.88,23,0,0
2021-01-29,2.51,2.51,2.51,2.51,36,0,0
2021-02-01,1.71,1.71,1.71,1.71,3,0,0
2021-02-02,0.68,0.74,0.68,0.74,2,0,0
2021-02-03,0.54,0.54,0.52,0.52,22,0,0
2021-02-04,0.46,0.53,0.43,0.43,35,0,0
2021-02-05,0.33,0.33,0.26,0.26,583,0,0
2021-02-09,0.18,0.18,0.18,0.18,7,0,0
2021-02-10,0.12,0.12,0.11,0.12,12,0,0
2021-02-11,1.82,1.82,1.82,1.82,1,0,0
2021-02-12,0.07,0.08,0.07,0.08,123,0,0
2021-02-19,0.02,0.02,0.02,0.02,17,0,0
2021-02-23,0.12,0.33,0.06,0.06,5381,0,0
2021-02-25,0.08,0.21,0.06,0.21,215,0,0
